[1.454196, 1.2783947] 
[1.7340033, 1.4323165] 
[1.4674604, 1.2954074] 
[1.3857839, 1.237181] 
[1.9474874, 1.6620263] 
[1.2817686, 1.6124065] 
[1.3472855, 1.409883] 
[1.7088096, 1.5422609] 
[1.2682552, 1.0464935] 
[1.5076826, 1.3109396] 
[1.5595771, 1.2759924] 
[1.7342021, 1.5029631] 
[1.4434276, 1.2586834] 
[1.4461558, 1.2343678] 
[1.4091185, 1.3528826] 
[1.2040341, 1.3952613] 
[1.3463185, 1.2100168] 
[1.4270127, 1.6042457] 
[1.6349776, 1.5987525] 
[1.6630774, 1.412081] 
[1.7214735, 1.4737667] 
[1.4626002, 1.2627761] 
[1.4059441, 1.246938] 
[1.4373236, 1.2051482] 
[1.3170686, 1.3281507] 
[1.523819, 1.6172014] 
[1.4525552, 1.3598735] 
[2.1760273, 1.5532643] 
[1.508866, 1.4755208] 
[1.3165938, 1.0072691] 
[1.4062642, 1.1397928] 
[1.4049156, 1.145051] 
[1.2828164, 1.1022] 
[1.5647268, 1.2607694] 
[1.5674047, 1.3340049] 
[1.092066, 1.0481712] 
[1.9005544, 1.6488522] 
[1.0649462, 1.2006266] 
[1.3365963, 1.5119052] 
[1.4758763, 1.1408327] 
[1.4427252, 1.2826352] 
[1.3490589, 1.1115603] 
[1.820343, 1.5473368] 
[1.4113209, 1.272371] 
[1.4707854, 1.0731806] 
[1.3089027, 1.1092234] 
[1.1050941, 1.1179973] 
[1.6765233, 1.5608113] 
[1.646923, 1.085883] 
[1.4083662, 1.280972] 
[1.583889, 1.4355209] 
[0.974563, 0.8676723] 
[1.4738739, 1.2727087] 
[1.3194871, 1.0878315] 
[1.2849138, 1.5624951] 
[1.7298228, 1.5176704] 
[1.040464, 1.2600603] 
[1.2711992, 1.0782396] 
[1.590652, 1.2243373] 
[1.3928087, 1.1255981] 
[1.3789755, 1.1334733] 
[1.3042169, 1.1334014] 
[1.6574221, 1.5191199] 
[1.8027833, 1.6014773] 
[1.4425657, 1.6588788] 
[1.3534176, 1.421319] 
[1.3659201, 1.4484842] 
[1.8112233, 1.501726] 
[1.5924779, 1.7795217] 
[1.4793909, 1.2130578] 
[1.6583331, 1.4675922] 
[1.2486799, 0.9483455] 
[1.2954386, 1.1180308] 
[1.3339815, 1.1682148] 
[1.3971571, 1.2556205] 
[1.3128169, 1.3645294] 
[1.5416937, 1.3559266] 
[1.9201355, 1.6412339] 
[1.5683863, 1.6100587] 
[1.7266552, 1.4584962] 
[1.7661437, 1.4097004] 
[1.4574044, 1.1213322] 
[1.2960312, 1.097256] 
[1.0058334, 0.80141675] 
[1.215368, 1.60386] 
[1.2539636, 1.3420208] 
[1.6911626, 1.9317596] 
[1.4509277, 1.2316937] 
[1.3318079, 1.3794854] 
[1.541057, 1.2457926] 
[1.3475267, 1.0453184] 
[1.5637302, 1.401187] 
[1.7568557, 1.4336675] 
[1.4305309, 1.1396387] 
[1.461486, 1.3900899] 
[1.6246719, 1.5087194] 
[1.6595697, 1.4718332] 
[1.3584065, 1.5124352] 
[1.1039654, 1.4903157] 
[1.5308759, 1.3268176] 
[1.5125908, 1.2491179] 
[1.3475168, 1.0994289] 
[1.4499292, 1.1778657] 
[1.4760083, 1.1675296] 
[1.0165845, 1.030941] 
[1.6254864, 1.4589837] 
[1.7895727, 1.3202045] 
[1.5003148, 1.5341533] 
[1.4040318, 1.3716265] 
[1.6334889, 1.4296656] 
[1.5254817, 1.3710015] 
[1.6919981, 1.4808868] 
[1.6755224, 1.425029] 
[1.4965813, 1.2896097] 
