[1.0565009, 1.262968] 
[1.2010015, 0.89454985] 
[1.3448505, 1.1684875] 
[1.275554, 1.030403] 
[1.2214897, 1.3014321] 
[1.346614, 1.3035839] 
[1.2431407, 1.0809526] 
[0.9926272, 1.2054954] 
[1.0584376, 0.96542513] 
[1.222479, 0.96889424] 
[1.078922, 0.92121744] 
[1.2022703, 0.986396] 
[1.406361, 1.1295478] 
[1.2461656, 1.103588] 
[0.94675267, 1.1828725] 
[1.2592933, 1.3129599] 
[1.1711366, 1.0174749] 
[1.2572286, 1.0498385] 
[1.1698089, 1.2381618] 
[1.3405383, 1.1394368] 
[1.2976729, 1.1052701] 
[1.277709, 1.118426] 
[1.3759491, 1.1393275] 
[1.2884592, 1.0660057] 
[1.2024014, 1.2335935] 
[1.3338193, 1.1942186] 
[1.4408705, 1.3351946] 
[0.98804474, 0.9287583] 
[1.145667, 1.0336215] 
[1.1706616, 0.97058225] 
[1.4881659, 1.2167175] 
[1.1482834, 0.96952677] 
[1.0379361, 0.84198964] 
[1.1335244, 0.9709252] 
[1.2224416, 1.030907] 
[1.3455594, 1.189473] 
[1.2699006, 1.2220842] 
[1.1753383, 1.5145795] 
[1.1568686, 1.1921363] 
[0.99724114, 0.8366848] 
[1.1022893, 0.8644731] 
[1.6519215, 1.3658123] 
[1.3563925, 1.1086717] 
[1.1316893, 1.0070927] 
[1.0099001, 1.0703392] 
[1.1453557, 1.3475838] 
[1.1054974, 1.0913846] 
[1.0939819, 1.1094857] 
[1.3101046, 1.2338877] 
[1.3950375, 1.2296507] 
[0.88902414, 0.71871597] 
[1.333194, 1.1442823] 
[1.2246115, 1.0589566] 
[1.4485987, 1.26801] 
[1.2775272, 1.2088835] 
[1.3023782, 1.2729133] 
[1.4014639, 1.3170671] 
[0.923535, 0.9963003] 
[1.0374067, 1.0949206] 
[1.531034, 1.2962096] 
[1.2474905, 1.0749549] 
[1.5003605, 1.2618695] 
[1.1777247, 1.0003703] 
[0.9087415, 0.7499948] 
[1.3097932, 1.2732189] 
[1.2094436, 1.1437176] 
[1.1357052, 1.2117676] 
[1.2234404, 1.3269349] 
[1.0089504, 1.1684977] 
[1.295044, 1.0507635] 
[1.2744107, 1.1056505] 
[1.4129124, 1.1124191] 
[1.387211, 1.2629291] 
[1.3451476, 1.0866019] 
[1.3989085, 1.2229259] 
[1.1305406, 1.1736645] 
[1.1357919, 1.0186884] 
[1.3947176, 1.4515243] 
[0.91121125, 1.0475714] 
[1.1482778, 0.97293043] 
[1.2620542, 0.986804] 
[1.2982743, 1.0704337] 
[1.538653, 1.220818] 
[1.1239775, 0.9175792] 
[1.2032459, 1.2287498] 
[1.408381, 1.3578074] 
[1.2793359, 1.2591617] 
[1.0719109, 0.93181354] 
[1.489855, 1.3753304] 
[0.8822905, 0.760882] 
[1.1323457, 0.9650182] 
[1.2956634, 1.0726874] 
[1.318714, 1.1591926] 
[1.2331378, 1.0495327] 
[1.2980132, 1.1354941] 
[1.114578, 1.0766298] 
[1.141438, 1.2153441] 
[1.4348295, 1.2207389] 
[1.3204341, 1.2852318] 
[1.1028358, 0.9429575] 
[1.2903585, 1.1383326] 
[1.382675, 1.0939112] 
[1.215442, 1.0096841] 
[1.4372749, 1.1572002] 
[1.0047034, 1.1034052] 
[1.3534962, 1.5806704] 
[1.2402589, 1.2834811] 
[1.2816734, 1.0775474] 
[1.427535, 1.166897] 
[1.5528986, 1.1797051] 
[1.4852368, 1.2028134] 
[1.1576, 0.97521025] 
[1.1807401, 1.0494283] 
[1.1255654, 0.95638156] 
