[1.2148548, 1.2152193] 
[1.0573702, 0.97468746] 
[1.1358372, 0.9667572] 
[1.033923, 0.87322366] 
[1.2065963, 1.0437347] 
[1.1575251, 1.1841943] 
[0.99221617, 0.8719005] 
[1.1277146, 1.3114474] 
[1.2766495, 1.1128614] 
[1.383247, 1.3054533] 
[1.2876146, 1.0523275] 
[1.0891814, 0.90200174] 
[1.3236893, 1.1781499] 
[1.1089706, 0.9999096] 
[1.137203, 0.9954194] 
[1.035898, 1.0219104] 
[1.2185352, 1.3260441] 
[0.9606501, 1.0318743] 
[1.282646, 1.2623072] 
[1.18066, 1.1870705] 
[1.2387133, 1.023602] 
[1.1911587, 1.0538136] 
[1.293131, 1.1670569] 
[1.0790176, 0.8626965] 
[1.1112474, 0.99628633] 
[1.1549921, 1.0828555] 
[1.2029982, 1.1430022] 
[1.190787, 1.0455911] 
[1.0897797, 1.1906841] 
[1.2729373, 1.2307551] 
[1.2396387, 1.0801902] 
[0.92555124, 0.7833555] 
[1.2653612, 1.0498425] 
[1.0734366, 0.93672276] 
[1.219391, 0.99701893] 
[1.1684958, 1.1379931] 
[1.1656492, 1.2335238] 
[1.1807566, 1.2831063] 
[1.174865, 1.3037455] 
[1.2116827, 1.0951939] 
[1.1357098, 0.9554541] 
[1.1483154, 0.99026895] 
[1.2193305, 0.96278167] 
[1.2926947, 1.102817] 
[1.1823872, 0.9782005] 
[1.118845, 1.0845016] 
[0.9706243, 1.0167396] 
[1.3621323, 1.3397458] 
[1.3171482, 1.1905085] 
[1.1227673, 1.2028618] 
[1.3788774, 1.1201229] 
[1.089818, 0.84985006] 
[1.4135439, 1.2286743] 
[1.2292913, 1.0521271] 
[0.9389542, 0.87167066] 
[1.0962031, 1.0296371] 
[1.1980523, 0.95872366] 
[1.0851758, 1.1302147] 
[1.1134808, 0.9773977] 
[1.0631552, 1.0749662] 
[1.3110604, 1.170481] 
[1.2887948, 1.0069864] 
[1.030525, 0.8383421] 
[1.1791842, 1.0471655] 
[1.3756433, 1.1775973] 
[1.23465, 1.2235272] 
[1.1416452, 1.1081736] 
[1.0315907, 1.0844655] 
[1.098078, 1.3075991] 
[1.13292, 1.1724339] 
[1.1453588, 0.94982135] 
[1.1784711, 0.9778904] 
[1.2153953, 1.064117] 
[1.0371785, 0.92378557] 
[1.2464638, 1.0912379] 
[1.30406, 1.1400399] 
[1.3035789, 1.2678204] 
[1.0773582, 1.1987898] 
[1.336864, 1.2361562] 
[1.3142586, 0.98516893] 
[1.229549, 1.0810695] 
[1.2852407, 1.0476308] 
[1.2050021, 0.9800527] 
[1.268888, 1.1049432] 
[1.2165587, 0.9314654] 
[1.1122475, 0.97997165] 
[1.0934612, 1.0514868] 
[1.222082, 1.3348527] 
[1.0612905, 1.1278875] 
[1.1127114, 1.0815928] 
[1.2468237, 1.1005211] 
[1.4077597, 1.2695036] 
[1.1460756, 1.042583] 
[1.1795015, 0.9928935] 
[1.2638481, 1.1164136] 
[1.0921838, 1.0753031] 
[1.2977543, 1.1913629] 
[1.1924739, 1.1693561] 
[1.0274131, 1.0726979] 
[1.0658002, 1.1000497] 
[1.3099562, 1.1631236] 
[1.3674896, 1.1882079] 
[1.3315668, 1.2006989] 
[1.3304251, 1.1246778] 
[1.2776011, 1.0946953] 
[1.2356899, 1.2167405] 
[1.0354447, 1.011318] 
[1.1215527, 1.156828] 
[0.98227286, 0.96178603] 
[1.3046904, 1.1900902] 
[1.283927, 0.92854846] 
[1.3104961, 1.1763593] 
[1.362915, 1.1484213] 
[1.2745988, 1.0460076] 
[1.2328001, 1.057193] 
