[1.0105624, 1.0105922] 
[0.9718512, 0.97305894] 
[1.0896525, 1.1235337] 
[0.92665255, 0.83979595] 
[1.0435653, 0.9262141] 
[0.96083045, 0.8503674] 
[1.2726622, 1.1479514] 
[1.1247653, 1.0244573] 
[1.2165363, 1.1571417] 
[1.0500852, 1.0311519] 
[0.9373054, 0.9325516] 
[1.0503786, 1.0347263] 
[1.016594, 1.001188] 
[0.94970036, 0.8667183] 
[1.1232238, 1.0275795] 
[1.1272871, 1.0463574] 
[1.0549088, 0.96402997] 
[0.9849696, 0.9013286] 
[1.0175309, 0.9610268] 
[1.0050222, 0.96760786] 
[1.0046234, 1.0051796] 
[1.0537145, 0.97879577] 
[1.0526187, 0.97332865] 
[1.1709749, 1.0257896] 
[1.1435533, 1.0338503] 
[0.94355476, 0.87929076] 
[1.0934181, 0.99868745] 
[1.0204158, 0.9241952] 
[1.145303, 1.1200657] 
[1.1242533, 1.1043506] 
[0.9920435, 0.9496589] 
[1.005111, 0.99373156] 
[1.1042038, 1.0936253] 
[0.9826509, 0.8917496] 
[1.0843276, 0.9887865] 
[1.0897765, 1.0337368] 
[1.0957766, 1.0227227] 
[1.0879836, 1.0213995] 
[1.1738347, 1.0984256] 
[1.0692194, 1.0445017] 
[1.0838525, 1.0876594] 
[0.9363581, 0.8977705] 
[1.0673342, 1.0669993] 
[1.045804, 0.96918464] 
[1.10677, 1.0439105] 
[1.0361273, 0.996637] 
[0.97711265, 0.9288465] 
[1.0275619, 0.96340364] 
[1.0591905, 0.9952842] 
[1.0411639, 1.1179783] 
[1.1896393, 1.1827478] 
[0.99716854, 0.96258825] 
[1.0913947, 1.0433959] 
[0.8563986, 0.76003754] 
[1.1744393, 1.076478] 
[1.0667028, 0.9909542] 
[1.1282979, 1.0038149] 
[1.1426849, 1.0236534] 
[0.96764445, 1.0036838] 
[1.3042194, 1.400574] 
[0.84338033, 0.8761759] 
[1.0065355, 0.8640001] 
[1.0850897, 1.0245283] 
[1.0775759, 0.9769622] 
[1.0493617, 0.945995] 
[1.1564233, 1.0944425] 
[0.9855148, 0.8981971] 
[1.2299191, 1.1244109] 
[0.9541098, 0.92219436] 
[1.0187714, 0.99757016] 
[0.98359644, 0.93582904] 
[1.0985029, 1.0842501] 
[1.0866058, 1.0370266] 
[1.0194367, 0.965814] 
[1.0535944, 0.98182535] 
[1.040413, 0.95631045] 
[0.9911996, 0.9056929] 
[1.1342434, 1.0667143] 
[1.1008433, 1.0938594] 
[1.0364726, 0.95338356] 
[1.0880686, 0.9925172] 
[1.0915767, 1.0857377] 
[1.0074897, 1.0303816] 
[1.0562952, 0.9798062] 
[1.1129509, 1.0256184] 
[1.1260717, 1.0142465] 
[1.024334, 0.9165833] 
[0.9615365, 0.8657246] 
[0.94265175, 0.87884337] 
[1.1208874, 1.1592395] 
[1.1784323, 1.1155866] 
[1.0512245, 0.96296906] 
[1.0344985, 1.0315028] 
[1.1722796, 1.0368549] 
[1.0213242, 0.937456] 
[1.087605, 1.0026438] 
[0.9217143, 0.84835505] 
[1.0886587, 1.0133122] 
[1.0071731, 0.97235906] 
[0.9671329, 0.91383183] 
[1.2081051, 1.1347802] 
[0.9798825, 0.95599353] 
[1.0012178, 0.9679054] 
[1.0336366, 0.95086575] 
[0.99801254, 0.9132034] 
[1.0576494, 0.9791708] 
[0.96131325, 0.8790933] 
[1.0871954, 0.9824035] 
[0.9813756, 1.0081127] 
[1.072064, 1.1021724] 
[1.0092866, 0.89821804] 
[1.1623945, 1.1335704] 
[1.0847129, 1.121367] 
[1.0213246, 0.91443074] 
[1.237803, 1.1111288] 
[1.0621276, 0.96526694] 
[1.0928506, 0.9935262] 
[1.1544149, 1.0706108] 
