[0.92861485, 1.1223149] 
[1.0601196, 0.9144062] 
[1.3065461, 1.1421459] 
[1.1743757, 1.0446634] 
[1.2847493, 1.0732806] 
[1.1701455, 1.0800688] 
[1.2228768, 1.1741765] 
[1.3932402, 1.2122967] 
[1.1043845, 1.1531895] 
[1.2235936, 1.1022059] 
[1.2586805, 1.0910501] 
[1.1078606, 0.97377753] 
[0.98332775, 0.86037016] 
[1.1777508, 1.0087736] 
[1.207678, 1.0116448] 
[1.2366042, 1.252773] 
[1.1958196, 1.0802314] 
[1.0278246, 0.8997452] 
[1.1388274, 1.3592136] 
[1.249053, 1.0783521] 
[1.1837705, 1.0363925] 
[1.337251, 1.1379892] 
[1.3333834, 1.128675] 
[1.103589, 0.8973699] 
[1.0715017, 0.98455536] 
[1.1223617, 1.126601] 
[1.1956487, 1.1240958] 
[1.2923982, 1.2053316] 
[1.3688779, 1.3189144] 
[1.1928706, 1.0837309] 
[1.2316797, 1.0471746] 
[1.2395041, 1.0554357] 
[1.3135821, 1.0156176] 
[1.1104121, 0.9772661] 
[1.3084354, 1.180155] 
[1.1617731, 1.2146747] 
[1.1825464, 1.2396339] 
[1.1313281, 1.2505782] 
[1.2734995, 1.3111767] 
[1.1323543, 1.0658953] 
[1.198426, 1.0821061] 
[1.2727425, 1.0294805] 
[1.1780643, 1.0275273] 
[0.9037728, 0.7858606] 
[1.0787339, 0.89713967] 
[1.0871518, 1.2049809] 
[1.3789654, 1.1299725] 
[1.0882206, 1.1470845] 
[1.1916168, 1.2480594] 
[1.0495589, 1.053693] 
[1.2328796, 1.0511413] 
[1.2296326, 1.0208287] 
[1.1228616, 1.0166405] 
[1.1790755, 1.0311139] 
[1.2496197, 0.98809636] 
[1.1483581, 1.027626] 
[1.1546086, 1.1664331] 
[1.283301, 1.2893035] 
[1.043914, 1.1029644] 
[1.126198, 0.99369574] 
[1.2737745, 1.0572712] 
[1.1446197, 0.9481555] 
[1.2283454, 1.049369] 
[1.1486169, 1.0281271] 
[1.0851424, 0.924808] 
[1.0286862, 0.98289835] 
[1.2675629, 1.0933518] 
[1.3841857, 1.3311651] 
[1.1264589, 1.2197475] 
[0.9641021, 1.1475236] 
[1.2211797, 0.9549712] 
[1.1855439, 1.0219712] 
[1.4357885, 1.250793] 
[1.4013073, 1.2429336] 
[1.2777478, 1.0989356] 
[1.1342192, 1.0118263] 
[0.9129099, 1.1290616] 
[1.0613248, 0.9957109] 
[1.2113706, 1.0138068] 
[1.0975586, 1.0857205] 
[1.2679665, 1.0753425] 
[1.2479428, 1.0435917] 
[1.0059571, 0.8248011] 
[1.1663363, 1.0103018] 
[1.2739749, 1.0751449] 
[1.1453534, 1.0416701] 
[1.1454155, 0.94727015] 
[1.2722116, 1.4073069] 
[1.2091913, 1.2715113] 
[0.9877015, 1.0201821] 
[1.0931784, 0.9299878] 
[1.6010119, 1.4045718] 
[1.0788372, 0.8526357] 
[0.9601539, 0.81815] 
[1.0766466, 0.91229343] 
[1.0368459, 1.1140932] 
[1.4362059, 1.3230027] 
[1.265167, 1.220492] 
[1.3824207, 1.3580251] 
[1.0785314, 1.1970329] 
[1.4199669, 1.1775334] 
[1.3077459, 1.1611769] 
[1.3289638, 1.1473902] 
[1.2982187, 1.1101421] 
[1.1552007, 0.99330246] 
[1.1315243, 1.2998955] 
[1.3109615, 1.2502277] 
[1.1800433, 1.2652661] 
[1.1615493, 1.307911] 
[1.2856827, 1.39134] 
[1.3730164, 1.132735] 
[1.3297371, 1.1665233] 
[1.2104988, 1.0258191] 
[0.9299177, 0.80226624] 
[1.1944728, 0.99607635] 
