[1.0175011, 0.98746824] 
[1.1265867, 1.032645] 
[1.3423007, 1.1737388] 
[1.1578999, 1.0062499] 
[1.1277759, 0.9978618] 
[1.0197294, 0.8421142] 
[1.4329196, 1.252825] 
[1.0970953, 1.1875699] 
[1.281428, 1.2263194] 
[1.2036715, 1.2267356] 
[1.0772557, 1.1142318] 
[0.99251974, 1.1624714] 
[1.2677417, 1.1317048] 
[1.2950351, 1.0765193] 
[1.1071069, 0.9445429] 
[1.1266936, 0.927833] 
[1.3292739, 1.1580961] 
[1.0224767, 1.0603805] 
[1.1585767, 1.0761536] 
[1.0114784, 1.3450418] 
[1.2326837, 1.1115534] 
[1.4056094, 1.341409] 
[1.2738708, 1.0698376] 
[1.0472779, 0.92718256] 
[1.10732, 0.9378171] 
[1.3070717, 1.0904671] 
[1.033762, 0.8454678] 
[1.0264868, 1.143785] 
[1.099429, 1.067132] 
[1.2438354, 1.3673577] 
[1.0535555, 1.1421808] 
[1.314179, 1.2573795] 
[1.0611818, 0.88517517] 
[1.1208744, 0.9553799] 
[1.237168, 0.9917543] 
[1.1992936, 1.0048099] 
[1.0002223, 0.870191] 
[1.2087886, 1.1615442] 
[1.233861, 1.3986734] 
[1.1092827, 1.1817131] 
[1.2321122, 1.0707277] 
[1.1319892, 1.2535894] 
[1.1111788, 0.95428634] 
[1.3161926, 1.1329075] 
[1.4481852, 1.1899085] 
[1.423487, 1.2526546] 
[1.037822, 0.8880947] 
[1.198358, 1.0888878] 
[1.0946336, 1.1884018] 
[1.186239, 1.063087] 
[1.114744, 1.0184702] 
[1.2678068, 1.155707] 
[1.5963471, 1.2962961] 
[0.95434034, 0.8258986] 
[1.2092345, 0.9801638] 
[1.1781023, 0.9930033] 
[1.2952461, 1.1162071] 
[1.0587744, 1.1006342] 
[1.0329553, 1.0042291] 
[0.8657489, 1.039804] 
[1.2813216, 1.3532956] 
[1.2712562, 1.165178] 
[1.2819839, 1.0990205] 
[1.0493613, 0.8843334] 
[1.1633615, 0.99335605] 
[1.0918779, 0.9476954] 
[1.3675001, 1.1709871] 
[1.157504, 1.2122978] 
[1.217135, 1.2463529] 
[1.1796975, 1.25714] 
[1.1803653, 1.301271] 
[1.4250727, 1.3277647] 
[1.4949005, 1.1569166] 
[1.2049447, 0.9668906] 
[1.2821887, 1.0415018] 
[1.3616233, 1.1714253] 
[1.3372731, 1.1449893] 
[1.0542734, 0.9617616] 
[1.2944093, 1.2750047] 
[1.2327409, 1.2320065] 
[1.1711403, 1.1393425] 
[0.99640846, 1.0706019] 
[1.0578045, 0.92015654] 
[1.007183, 0.8963351] 
[1.1468383, 1.001797] 
[1.1474657, 0.9811346] 
[1.3672825, 1.1416432] 
[1.2834777, 1.0684657] 
[1.0367296, 1.0231247] 
[1.2219803, 1.0470333] 
[1.4852966, 1.2949332] 
[1.0469087, 1.0364443] 
[1.3499502, 1.1416985] 
[1.1505189, 0.93252146] 
[1.5713251, 1.1474373] 
[1.092719, 0.9662535] 
[1.1333551, 0.9956254] 
[1.2850707, 1.203792] 
[1.2596333, 1.1950245] 
[1.3886367, 1.3262061] 
[1.3849329, 1.2343923] 
[1.4406376, 1.2880194] 
[1.2904112, 1.1254175] 
[1.0494831, 0.8954302] 
[1.1922884, 1.0603527] 
[1.3264978, 1.1717473] 
[1.3392863, 1.098163] 
[1.1747622, 0.98160684] 
[1.0540323, 1.1622777] 
[1.2857139, 1.2921929] 
[1.0940547, 1.2761889] 
[1.1355002, 1.3397069] 
[1.2959727, 1.0226336] 
[1.165365, 1.0043273] 
[1.3272685, 1.0398288] 
[1.2388914, 1.0016944] 
[1.1667967, 0.9784009] 
