[1.0923593, 1.0314847] 
[0.9747603, 0.9687046] 
[1.1872529, 1.074835] 
[1.0757746, 0.96344554] 
[1.1238033, 1.0086062] 
[1.0310968, 0.9635393] 
[1.0575178, 0.96827406] 
[1.1168705, 0.9970616] 
[1.0960407, 0.9954498] 
[0.9707719, 0.89845973] 
[1.03582, 1.0189087] 
[0.91330564, 0.87373275] 
[1.0048642, 1.0461018] 
[1.1031721, 1.0007838] 
[1.0017483, 0.89438033] 
[1.0903296, 1.0077666] 
[0.96168107, 0.842306] 
[1.0450914, 0.973054] 
[1.1110868, 0.94869655] 
[1.048026, 1.071131] 
[1.0108509, 1.060749] 
[1.0213424, 1.0087588] 
[1.045039, 1.0344223] 
[1.1623576, 1.0795063] 
[1.1439483, 1.0631177] 
[1.0942003, 1.0062443] 
[1.1465394, 1.0738328] 
[1.0807753, 1.0235126] 
[1.1287796, 1.1124547] 
[1.1147678, 1.0898068] 
[1.0356172, 0.97717756] 
[1.0982459, 0.9947736] 
[1.1022897, 1.0860333] 
[1.041251, 0.97644067] 
[1.1170781, 1.0456678] 
[0.99083495, 0.9126466] 
[1.0103099, 0.89902633] 
[0.9733881, 0.88103104] 
[1.2460253, 1.092906] 
[0.89120555, 0.8256822] 
[1.0047977, 0.93884647] 
[1.1030474, 1.1359828] 
[0.8330562, 0.9034499] 
[1.4532533, 1.3297503] 
[0.86537313, 0.7193454] 
[1.562151, 1.3666774] 
[0.87072456, 0.73919183] 
[1.2478434, 1.0303037] 
[1.0066383, 1.1568577] 
[0.9622328, 0.94478595] 
[1.002902, 1.0202816] 
[1.1103088, 1.145977] 
[1.0732634, 1.0787446] 
[1.2558984, 1.1165322] 
[1.01513, 0.8854278] 
[1.2060091, 1.1043141] 
[0.8904107, 0.8051409] 
[1.0473536, 0.94767296] 
[1.0034492, 0.9761485] 
[1.192787, 1.1444149] 
[1.0571717, 1.0198104] 
[1.1408463, 1.1445055] 
[1.1440785, 1.1121627] 
[1.0323889, 0.9204279] 
[1.410584, 1.2632327] 
[0.7517085, 0.63950646] 
[1.6078073, 1.3609734] 
[0.94211614, 0.7944123] 
[1.088649, 1.1475625] 
[0.9660034, 0.9773037] 
[1.0341516, 1.013038] 
[1.0520003, 0.9331912] 
[0.95941633, 0.97290576] 
[1.2335443, 1.1021035] 
[1.1511674, 1.0498426] 
[1.0389979, 0.94772875] 
[1.0402296, 0.95186645] 
[1.0890844, 0.98813736] 
[1.0201943, 0.994878] 
[0.9870945, 0.94062257] 
[1.0432448, 1.0241833] 
[1.0479186, 1.058836] 
[0.92046094, 0.95717406] 
[0.868572, 0.791273] 
[1.0295247, 0.9054829] 
[0.8617379, 0.790563] 
[1.1562433, 0.98376554] 
[0.97127163, 0.8349344] 
[1.0724843, 0.99559486] 
[0.66533494, 0.7815844] 
[1.2482114, 1.1900246] 
[1.1783156, 1.053402] 
[1.016873, 1.027575] 
[1.0352695, 0.9621794] 
[1.0934863, 0.99673104] 
[1.0400691, 0.9576057] 
[1.1240308, 1.0088398] 
[1.0412018, 0.96844923] 
[1.1910005, 1.0481064] 
[1.0453062, 0.92008704] 
[0.90786785, 1.0069941] 
[1.0530815, 1.0225775] 
[1.0008862, 1.004174] 
[1.065028, 0.97786653] 
[1.166209, 1.1099708] 
[0.98503375, 0.9250613] 
[1.0837498, 1.0241928] 
[1.1168182, 1.0555263] 
[0.9917939, 1.0245048] 
[1.0649786, 1.0147328] 
[1.0620363, 1.033566] 
[0.960213, 0.96773875] 
[1.0905681, 1.0913094] 
[1.0819085, 1.0327291] 
[1.0447687, 0.99221486] 
[1.0141715, 0.95769227] 
[1.028923, 0.97041535] 
[0.9253036, 0.8690289] 
