[1.4210262, 1.3385887] 
[1.6103201, 1.3846743] 
[1.4630976, 1.2497096] 
[1.5125549, 1.3154125] 
[1.2445524, 1.3898158] 
[1.4749372, 1.4338719] 
[1.2089188, 1.3393731] 
[1.6303612, 1.6385429] 
[1.3258729, 1.2125726] 
[1.6628149, 1.2654397] 
[1.5077641, 1.2293739] 
[1.8139937, 1.5448912] 
[1.5547067, 1.2499192] 
[1.4384606, 1.212074] 
[1.393918, 1.2821743] 
[1.1553662, 1.2450013] 
[1.4104556, 1.3116072] 
[1.712806, 1.2314503] 
[1.170955, 1.6627142] 
[1.780333, 1.5719322] 
[1.1354928, 1.0164099] 
[1.3307457, 1.0732541] 
[1.6686652, 1.4026982] 
[1.4987837, 1.3003767] 
[1.6961614, 1.3281492] 
[1.3100319, 1.5263863] 
[1.5273311, 1.3239969] 
[1.1342208, 1.16905] 
[1.7051668, 1.2238743] 
[1.8286321, 1.6285584] 
[1.9338665, 1.5901073] 
[1.9525493, 1.7421703] 
[1.8072584, 1.4256146] 
[1.454589, 1.18465] 
[1.2987785, 1.162861] 
[1.2367496, 1.2892052] 
[1.4622703, 1.7086583] 
[1.3611275, 1.6328343] 
[1.3480924, 1.0959936] 
[1.7583842, 1.4685133] 
[1.5079101, 1.2545338] 
[1.4648814, 1.2143795] 
[1.6807644, 1.4680964] 
[1.3974148, 1.1522659] 
[1.7783952, 1.4713951] 
[1.6107626, 1.6829002] 
[1.6531484, 1.6502625] 
[1.3571814, 1.2815039] 
[1.3507327, 1.5059037] 
[1.2119868, 1.0299004] 
[1.1122383, 0.89426976] 
[1.1796415, 0.981696] 
[1.1960447, 1.0230384] 
[1.8610206, 1.5246224] 
[1.2156754, 1.1611631] 
[1.6432705, 1.8964143] 
[1.2686508, 1.1768298] 
[1.9499626, 1.759878] 
[1.237072, 1.5095232] 
[1.4153422, 1.1625512] 
[1.3958404, 1.1914291] 
[1.2565978, 1.114017] 
[1.5081773, 1.3605015] 
[1.4570456, 1.2951157] 
[0.98009086, 1.1895907] 
[1.5068717, 1.9328444] 
[1.2538261, 1.5045464] 
[1.4876876, 1.4928424] 
[1.3206339, 1.4989547] 
[1.4223192, 1.1959505] 
[1.1973528, 1.0278479] 
[1.4318647, 1.1059124] 
[1.263241, 1.0429823] 
[1.4432063, 1.208554] 
[1.2343607, 1.4002512] 
[1.5707347, 1.676639] 
[1.378346, 1.5700396] 
[1.382052, 1.3115883] 
[1.9311634, 1.5961077] 
[1.3503929, 1.1238425] 
[1.2073985, 1.0617024] 
[2.0032642, 1.6571767] 
[1.4041572, 1.1746216] 
[1.3690529, 1.1733149] 
[1.3562117, 1.2011745] 
[1.7027102, 1.4572847] 
[1.6296369, 1.4025044] 
[1.2393961, 1.1624848] 
[1.4449637, 1.3155849] 
[1.5354643, 1.3566124] 
[1.4561129, 1.1587551] 
[1.3330939, 1.0366846] 
[1.5725119, 1.3653389] 
[1.3985045, 1.179918] 
[1.3416307, 1.5505184] 
[1.4965792, 1.5640243] 
[1.4589953, 1.2588097] 
[1.2713037, 1.0977955] 
[1.3708528, 1.6922648] 
[1.0954138, 0.9326776] 
[1.9144304, 1.6326079] 
[1.6187012, 1.4184687] 
[1.3740685, 1.1672916] 
[1.1687791, 1.062851] 
[1.2669935, 1.3087752] 
[1.1841395, 1.2636206] 
[1.4619176, 1.3548965] 
[1.6185015, 1.4233677] 
[1.2495105, 1.3368905] 
[1.530024, 1.335582] 
[1.4723816, 1.2607746] 
[1.3638198, 1.1534851] 
[1.437324, 1.2429491] 
[1.4106058, 1.2368313] 
