[1.1594385, 1.1405556] 
[1.1635655, 1.0942755] 
[1.0443792, 0.8838891] 
[1.1499703, 0.9618906] 
[1.0435495, 0.8589257] 
[1.098232, 0.9470568] 
[0.99526596, 0.83969235] 
[1.1603744, 1.1090639] 
[1.1334872, 1.1575747] 
[0.97747564, 0.87879145] 
[1.1571805, 1.1202148] 
[1.1420082, 1.0579731] 
[1.1521621, 1.0589995] 
[1.098573, 0.9709724] 
[1.0106493, 0.9048045] 
[1.1253058, 1.010633] 
[1.2090123, 1.0580454] 
[1.2120246, 1.131226] 
[1.0549815, 1.0607111] 
[1.168643, 1.1888946] 
[1.0239758, 1.073183] 
[1.0554043, 1.0757766] 
[1.0899419, 0.95696163] 
[1.1546766, 1.0282795] 
[1.0830445, 0.9503144] 
[1.213947, 1.0708572] 
[1.0771512, 0.90326226] 
[1.0703578, 1.2323706] 
[1.0540059, 1.1258738] 
[1.0174212, 0.96351403] 
[1.3000782, 1.1643145] 
[0.92856884, 1.023764] 
[1.069747, 0.9631139] 
[1.1759303, 1.0219518] 
[1.2047606, 1.0636451] 
[1.0561405, 0.9248814] 
[1.194691, 1.0570503] 
[1.1259956, 1.0642724] 
[1.2705712, 1.1412978] 
[1.1397202, 1.0782509] 
[1.1220776, 1.1156701] 
[1.1176813, 1.127166] 
[1.2643132, 1.0816059] 
[1.061075, 0.91669345] 
[1.2964759, 1.1061388] 
[1.0285935, 0.8955456] 
[1.209715, 1.0510681] 
[1.1155708, 1.164203] 
[0.9704329, 1.1166052] 
[1.0473564, 0.9920279] 
[1.2638162, 1.2279079] 
[1.0333765, 0.9953984] 
[1.1593705, 0.9823998] 
[1.0564675, 0.92595017] 
[1.126137, 0.98610556] 
[1.2197883, 1.1063434] 
[1.1356192, 0.95556104] 
[1.0612488, 1.0496528] 
[0.8654895, 0.82004356] 
[1.1940206, 1.1562492] 
[1.1598322, 1.1585021] 
[0.93824273, 0.99944866] 
[0.9148495, 0.80396324] 
[1.0539557, 0.86184096] 
[1.1688818, 1.0160363] 
[1.0143132, 0.92328143] 
[1.130295, 1.0001934] 
[1.0158303, 1.0496354] 
[1.1453145, 1.0221475] 
[1.3427716, 1.204268] 
[1.1474258, 1.0941767] 
[1.1144788, 1.103822] 
[1.1982853, 1.0903494] 
[1.2962583, 1.0943044] 
[1.1679446, 0.99446464] 
[1.0130322, 0.858075] 
[1.2355568, 1.0424259] 
[1.264261, 1.0178895] 
[0.9919429, 1.0790539] 
[1.1983118, 1.1803942] 
[1.1273382, 1.030002] 
[1.1697372, 1.0998747] 
[1.3382556, 1.1318696] 
[1.1435463, 0.9737634] 
[1.0382345, 0.9093497] 
[1.1731385, 1.0090613] 
[1.1516585, 0.9957124] 
[1.3154898, 1.1666148] 
[1.0888847, 1.0170913] 
[1.0947835, 1.0464933] 
[1.0938063, 1.0080605] 
[0.99111617, 0.97439605] 
[1.0568476, 0.9444455] 
[1.0908496, 0.9854525] 
[1.1702904, 1.0004783] 
[0.99466664, 0.8998909] 
[1.1393441, 1.0469637] 
[1.137594, 1.1554949] 
[0.96788657, 0.9249904] 
[1.0130346, 1.1054173] 
[1.0157875, 1.010528] 
[1.0294094, 1.0180278] 
[1.2178055, 1.0859075] 
[1.0858915, 0.9606508] 
[1.0130893, 0.9488183] 
[1.1966912, 1.0469782] 
[1.1778643, 1.0269526] 
[1.058743, 1.0859323] 
[1.0725442, 0.9396443] 
[1.1474476, 1.1335748] 
[1.2108636, 1.1201606] 
[1.1863844, 1.1025152] 
[1.169787, 1.0542424] 
[1.0446186, 0.9165107] 
[0.9152405, 0.8402997] 
[1.0241406, 0.91732734] 
[1.066596, 0.97651744] 
