[1.0519441, 1.0343432] 
[1.3000101, 1.090256] 
[1.4951607, 1.2093775] 
[1.2545128, 1.0916581] 
[1.4190176, 1.1992944] 
[1.3726032, 1.2277808] 
[1.2741323, 0.93255985] 
[1.3120723, 1.435328] 
[1.3188896, 1.0966346] 
[1.382925, 1.3903562] 
[0.9866586, 1.4044749] 
[1.1723638, 0.93607086] 
[1.3268328, 1.0480629] 
[1.272122, 1.1120629] 
[1.0893404, 0.9531779] 
[1.1699129, 1.0494971] 
[1.6499705, 1.729898] 
[1.2411674, 1.2612349] 
[1.0274763, 1.1400313] 
[1.1825995, 1.1009203] 
[1.1734546, 1.2775102] 
[1.4909595, 1.24476] 
[1.2778784, 1.0658126] 
[1.3022861, 1.2090237] 
[1.2717378, 1.0995018] 
[1.4631972, 1.288089] 
[1.0749325, 1.145653] 
[1.1601567, 1.0504782] 
[1.1608179, 1.4725246] 
[0.9835406, 1.0745862] 
[0.9604125, 1.4134946] 
[1.1104455, 0.97803044] 
[1.1689363, 1.080261] 
[1.2684982, 1.0928766] 
[1.4095162, 1.2195112] 
[1.5231348, 1.2039123] 
[1.0085688, 1.2264268] 
[1.3492129, 1.4140601] 
[1.0221598, 1.1893742] 
[1.4822857, 1.4090738] 
[1.567411, 1.3268281] 
[1.4469109, 1.1514567] 
[1.1407508, 0.88926935] 
[1.7382367, 1.4109831] 
[1.3138578, 1.099564] 
[1.2021576, 1.0391532] 
[1.0388753, 1.0477805] 
[1.3001735, 1.3665099] 
[1.3407297, 1.2577595] 
[1.2961512, 1.224987] 
[1.024298, 0.9560293] 
[1.582854, 1.3454752] 
[1.4546628, 1.2302079] 
[1.1437689, 0.940215] 
[0.9777409, 0.8035733] 
[1.4593052, 1.1957226] 
[1.1198313, 1.0550832] 
[1.3250614, 1.5051799] 
[1.0809083, 1.0889672] 
[1.4286926, 1.2637455] 
[1.2860028, 1.4544423] 
[1.2435601, 1.044534] 
[1.1400609, 0.96570385] 
[1.1690044, 0.9886395] 
[1.3893762, 1.1915232] 
[1.2751796, 1.0975018] 
[1.2791066, 1.4570448] 
[1.6010222, 1.4832261] 
[1.6715207, 1.4998093] 
[0.8022922, 1.0702722] 
[1.6394496, 1.5055127] 
[1.2865146, 1.0625467] 
[1.2102382, 0.9977495] 
[1.1025492, 0.9500318] 
[1.2670594, 0.97897273] 
[1.2072346, 1.0666406] 
[1.056642, 1.1913731] 
[1.401622, 1.4461448] 
[1.0120214, 1.1390162] 
[1.0723386, 1.2646134] 
[1.3891666, 1.2105916] 
[1.2549307, 1.064611] 
[1.0442995, 0.8848685] 
[1.1891421, 1.0189745] 
[1.3587027, 1.2686086] 
[1.1595472, 1.0119388] 
[1.1975105, 1.2847114] 
[1.2501664, 1.3324884] 
[1.2371032, 1.4084308] 
[1.439475, 1.4259455] 
[1.228425, 1.2860991] 
[1.3827009, 1.2168567] 
[1.2758596, 1.1324322] 
[1.3104563, 1.1625452] 
[1.2621937, 1.0539393] 
[1.1229708, 0.93115497] 
[1.135344, 1.2288785] 
[1.2898608, 0.984455] 
[0.96085024, 1.0968149] 
[1.1197481, 1.3429195] 
[1.2904816, 1.1907282] 
[1.2204177, 1.1482396] 
[1.2679465, 1.0280824] 
[1.1886501, 0.9889863] 
[1.6650186, 1.2736976] 
[1.5361123, 1.2736093] 
[1.2945783, 1.117281] 
[1.3466996, 1.4664448] 
[1.4034122, 1.1539156] 
[1.5135905, 1.4574883] 
[1.2674032, 1.060859] 
[1.4627697, 1.3663445] 
[1.6066726, 1.435094] 
[1.3452992, 1.1684489] 
[1.1162431, 0.9993062] 
[1.3166375, 1.1545568] 
