[1.1896495, 1.2697612] 
[1.286772, 1.0274732] 
[1.10689, 0.9427418] 
[1.1352458, 0.9691569] 
[1.3128407, 1.0202649] 
[1.0744238, 1.0641538] 
[1.0760236, 1.0981947] 
[1.3106308, 1.2552304] 
[1.1266563, 1.2093686] 
[1.2863319, 1.0875127] 
[1.2909282, 1.0731312] 
[1.0109122, 0.9021992] 
[1.1593, 1.0539467] 
[1.326617, 1.1334927] 
[1.3501263, 1.3506482] 
[1.3031156, 1.1856959] 
[1.2652179, 1.2986073] 
[1.105344, 1.0437148] 
[1.2737421, 1.2297493] 
[1.4033873, 1.2247357] 
[1.4216845, 1.2639314] 
[1.255606, 1.0783422] 
[1.1826322, 1.020713] 
[1.2127583, 1.0805337] 
[0.92158437, 1.0466175] 
[0.92293775, 1.0132122] 
[1.3831236, 1.0716083] 
[1.3474326, 1.1939917] 
[1.2155023, 1.2954588] 
[1.214142, 1.0157641] 
[1.3199158, 1.1243329] 
[1.2445633, 1.1014159] 
[1.3297943, 1.048228] 
[1.4714297, 1.3300006] 
[1.2576909, 1.1391506] 
[1.076791, 1.1440431] 
[1.6437347, 1.4557743] 
[1.2764876, 1.2370262] 
[1.3931193, 1.3308887] 
[1.0168321, 0.87171555] 
[1.1545644, 0.98852336] 
[1.1915131, 1.0091001] 
[1.2926149, 1.0308253] 
[1.2527013, 1.0273198] 
[1.3452355, 1.4395384] 
[1.5334404, 1.4725276] 
[1.1010581, 1.014503] 
[1.2651304, 1.1153721] 
[1.5315545, 1.5290458] 
[1.0438688, 0.8853724] 
[1.0546968, 0.88436043] 
[1.0255253, 0.8203255] 
[1.4981714, 1.2530677] 
[1.2810369, 1.1012098] 
[1.2360321, 1.3897128] 
[1.4290187, 1.5748856] 
[1.133539, 1.0968757] 
[1.6562517, 1.524967] 
[1.2687469, 1.3362832] 
[1.1994393, 1.0364326] 
[1.2798806, 1.0600753] 
[1.3038939, 1.1635889] 
[1.0852356, 0.91815233] 
[1.1800712, 0.9925117] 
[1.2940508, 1.1233923] 
[1.1161388, 1.2520816] 
[0.968865, 1.038357] 
[1.1272898, 1.137462] 
[1.1723726, 1.1028483] 
[1.2167175, 1.0581985] 
[1.2185817, 1.0576894] 
[1.185617, 1.0345697] 
[1.3075669, 1.1433104] 
[1.199183, 1.06517] 
[1.2522947, 1.3029437] 
[1.2051573, 1.2421157] 
[1.1093117, 1.0018947] 
[1.2659438, 1.2810795] 
[1.2309566, 1.2261966] 
[1.1617508, 1.0284891] 
[1.1910775, 1.0639062] 
[1.1871855, 1.0279369] 
[1.4002563, 1.2858108] 
[1.2489786, 1.0470879] 
[1.192296, 1.0662663] 
[1.0387695, 1.0346388] 
[1.2116729, 1.2027335] 
[1.348859, 1.297492] 
[0.93539894, 1.0399833] 
[1.2474911, 1.0167727] 
[1.4379454, 1.1944674] 
[1.3566189, 1.1350191] 
[1.0039988, 0.841798] 
[1.0729144, 0.8795757] 
[1.2964754, 1.077404] 
[1.1592641, 1.3888794] 
[1.291438, 1.1583748] 
[1.0525949, 1.0269521] 
[1.2966256, 1.3354442] 
[1.2761334, 1.0965341] 
[1.2551866, 1.0694752] 
[1.127711, 0.9041332] 
[1.4245167, 1.2361058] 
[1.0678852, 0.8992003] 
[1.078445, 1.0455155] 
[1.0890813, 1.0842754] 
[1.0186313, 1.0427022] 
[1.1725903, 0.9759196] 
[0.99489313, 0.99005246] 
[1.2927226, 1.0564437] 
[1.0069182, 0.82106966] 
[1.1722642, 0.99838716] 
[1.3528922, 1.1160697] 
[1.0645108, 0.9153908] 
