[1.358556, 1.1625595] 
[0.4769513, 0.28616914] 
[1.5601332, 1.1590773] 
[1.1632051, 0.97049874] 
[1.107885, 0.858478] 
[1.2671926, 1.0151756] 
[0.98414135, 1.0158925] 
[1.5253593, 1.1484203] 
[0.90834534, 0.7803359] 
[1.6546175, 1.4415421] 
[0.77087355, 0.7372188] 
[2.1442404, 1.7574987] 
[0.6849129, 0.5410701] 
[1.3883077, 1.1993182] 
[1.3608994, 1.1195734] 
[1.1801503, 1.0018101] 
[1.2840569, 1.1658685] 
[1.200701, 1.0980515] 
[1.197252, 1.0867558] 
[1.1739137, 1.0456448] 
[1.2394423, 1.0834607] 
[1.4082683, 1.1822743] 
[1.0747834, 0.892909] 
[1.3156462, 0.9773326] 
[1.0300512, 0.82370144] 
[1.8613458, 1.3466386] 
[0.586705, 0.640892] 
[1.4231514, 1.4230647] 
[1.2074364, 0.9851897] 
[1.3228264, 1.1334391] 
[1.2282004, 1.2036207] 
[1.1979125, 0.9338894] 
[1.7920156, 1.4784365] 
[0.9489793, 0.77114403] 
[1.9149607, 1.6853182] 
[0.7431681, 0.56843734] 
[1.4589596, 1.453264] 
[1.2046117, 1.0999484] 
[1.0217335, 0.8467497] 
[1.2129925, 1.2821479] 
[1.3106377, 1.0911945] 
[1.0434508, 0.947382] 
[1.117974, 0.96571237] 
[1.1844988, 0.9800751] 
[1.155581, 0.9098369] 
[1.4355787, 1.1874485] 
[1.0187249, 0.8323471] 
[1.4595402, 1.3855844] 
[1.003298, 0.9913767] 
[1.0612428, 1.0927916] 
[0.96730316, 0.9334333] 
[1.2427976, 0.9239727] 
[1.3348382, 1.0913353] 
[1.2236581, 0.9678532] 
[1.1578882, 1.0013083] 
[1.3637133, 1.080317] 
[1.2542799, 1.2717745] 
[1.3718292, 1.0820984] 
[0.8909286, 0.9393286] 
[1.3728805, 1.1205461] 
[1.3767378, 1.2086804] 
[0.72707725, 0.59594584] 
[1.8918233, 1.7697421] 
[0.81672573, 0.6237231] 
[1.3521452, 1.0763826] 
[1.2013323, 0.9234511] 
[1.1945122, 1.142412] 
[1.1161478, 1.098212] 
[1.076432, 1.2070589] 
[1.4962195, 1.5862312] 
[1.1078241, 1.0427313] 
[1.5630057, 1.2015955] 
[0.9750484, 0.78108674] 
[1.5937796, 1.2944119] 
[1.0495977, 0.7857464] 
[1.4193063, 1.1539378] 
[1.0867198, 0.96485215] 
[1.4445579, 1.1836431] 
[0.9294609, 0.85800457] 
[1.6103666, 1.3355604] 
[0.82127494, 0.886858] 
[2.3715224, 1.9457667] 
[0.9104881, 0.7488782] 
[1.2978978, 1.1260635] 
[1.4557116, 1.2773154] 
[1.2573295, 0.9716765] 
[1.2853749, 1.041702] 
[1.281358, 1.1436288] 
[1.3902488, 1.3618219] 
[1.2656722, 0.9235444] 
[1.5575207, 1.5235971] 
[1.2653104, 0.9655722] 
[1.3804203, 1.0064292] 
[1.0022694, 0.7858777] 
[1.615731, 1.1924071] 
[0.88717896, 0.6330507] 
[1.7864572, 1.6716653] 
[0.677287, 0.72651017] 
[1.7968911, 1.7144356] 
[0.985924, 1.0189929] 
[1.4638858, 1.2546747] 
[1.349889, 1.0717576] 
[1.5345747, 1.1488354] 
[1.0494869, 0.71555865] 
[1.4964, 0.9020629] 
[0.76279676, 0.5948888] 
[1.9708192, 1.886598] 
[0.9718811, 0.7791255] 
[1.1673132, 1.0033832] 
[1.2031379, 1.1780945] 
[0.97180927, 1.108927] 
[0.9214298, 0.7799123] 
[1.1334345, 0.8949076] 
[1.1468111, 0.99236864] 
[0.9503529, 0.75782806] 
[1.328773, 1.1126842] 
