[1.1668768, 1.1416428] 
[1.082372, 0.86805177] 
[1.4124165, 1.2326729] 
[1.2744648, 1.1141806] 
[1.1951885, 1.3142668] 
[1.0658114, 1.2488507] 
[1.1575019, 1.2144787] 
[1.3159113, 1.3740654] 
[1.1144377, 1.2394693] 
[1.2792957, 1.0069329] 
[1.0086188, 0.82874715] 
[1.3500562, 1.0925176] 
[1.2253995, 1.0271432] 
[1.3127809, 1.0688752] 
[0.9143678, 0.993763] 
[1.1866138, 1.1294466] 
[1.118029, 1.1915233] 
[1.3546371, 1.3526536] 
[1.2539346, 1.1382667] 
[1.4300599, 1.238138] 
[1.3504802, 1.1811328] 
[1.1210729, 0.942157] 
[1.4176401, 1.2288179] 
[1.2852199, 1.0913401] 
[1.2706124, 1.2105851] 
[1.1626161, 1.1144011] 
[1.1536016, 1.3137481] 
[1.168935, 1.0747247] 
[1.3311093, 1.5032468] 
[1.0466818, 0.8899975] 
[1.164424, 1.051098] 
[1.2272975, 1.0270299] 
[1.1040411, 0.9687813] 
[1.2493578, 1.0962983] 
[1.0831292, 0.95487535] 
[1.1296437, 1.132702] 
[1.188881, 1.2854855] 
[1.2574686, 1.2940714] 
[1.3321016, 1.1327016] 
[1.1697196, 0.9800571] 
[1.0113426, 0.8680593] 
[1.1659911, 0.9965384] 
[1.2071433, 1.0725538] 
[0.97758776, 0.82667816] 
[0.84293544, 0.97588086] 
[1.1512278, 1.0511215] 
[1.191381, 1.1402998] 
[1.096098, 1.1156693] 
[1.2195504, 1.1611605] 
[1.1561755, 0.9855468] 
[0.9960818, 0.849224] 
[1.2535164, 1.0214881] 
[1.2060244, 1.0558264] 
[1.2754123, 1.0930274] 
[1.2686162, 1.1639929] 
[1.3122567, 1.0758653] 
[1.3491828, 1.292436] 
[1.0886188, 1.2651749] 
[1.1926066, 1.3683047] 
[1.2595589, 1.0685894] 
[1.2810146, 1.0825299] 
[1.1138227, 0.9095613] 
[1.4820576, 1.2315729] 
[1.230794, 1.0514078] 
[1.223551, 1.3338783] 
[1.3801435, 1.3190489] 
[1.4795804, 1.40641] 
[1.0900874, 1.0060687] 
[1.4079454, 1.3356988] 
[1.1706257, 1.0765635] 
[1.295111, 1.1685287] 
[1.0074077, 0.88796157] 
[1.141862, 0.98642653] 
[1.1672391, 1.0180507] 
[1.1465545, 1.2487878] 
[1.1613225, 1.2709956] 
[1.1029081, 1.0595869] 
[1.1173489, 1.1803167] 
[1.1123552, 0.98722494] 
[1.0922325, 1.0123595] 
[1.1367074, 1.0331995] 
[1.1197052, 1.0017114] 
[1.2263341, 1.1276786] 
[1.1202915, 0.97592515] 
[1.0320926, 1.2723002] 
[1.0288478, 1.1774068] 
[1.0916241, 1.1152201] 
[1.1777899, 1.159636] 
[1.3516653, 1.168997] 
[1.2298, 1.1308864] 
[1.2144938, 1.1184424] 
[0.97157556, 0.8171692] 
[1.0788463, 0.9571268] 
[1.46613, 1.3212605] 
[1.3568506, 1.5161318] 
[1.1841406, 1.2885566] 
[1.1629897, 1.0716462] 
[1.2335935, 1.235549] 
[1.3578849, 1.3608074] 
[1.2860255, 1.0720353] 
[0.8563674, 0.68851656] 
[1.218332, 1.0828055] 
[1.340399, 1.118208] 
[0.9157666, 0.7894043] 
[1.0167637, 1.1100042] 
[1.143868, 1.0832448] 
[1.1520731, 1.0803883] 
[1.0843289, 1.0093244] 
[1.1801829, 1.223406] 
[1.2796221, 1.1288899] 
[1.3665607, 1.1424448] 
[1.1456118, 0.9446041] 
[1.0782647, 0.87815964] 
[1.3443273, 1.1095706] 
