[1.423085, 1.3119452] 
[1.6037822, 1.4906427] 
[1.278256, 1.0894157] 
[1.1332378, 0.9294286] 
[1.3492396, 1.2456851] 
[1.3018323, 1.1658087] 
[1.6020043, 1.4736564] 
[1.2718009, 1.1810108] 
[1.1958992, 1.2143303] 
[1.2889805, 1.3134325] 
[1.128157, 1.0978335] 
[1.2566893, 1.0813174] 
[1.0004225, 0.85101813] 
[1.3131452, 1.1385934] 
[1.1826242, 1.0355468] 
[1.3556056, 1.1541879] 
[1.4535235, 1.369416] 
[1.6787459, 1.4124777] 
[1.2071798, 1.3532387] 
[1.3776846, 1.3687911] 
[1.3580427, 1.3611648] 
[1.4042159, 1.2214721] 
[1.4254386, 1.180857] 
[1.2854253, 1.0632936] 
[1.1764185, 1.0487814] 
[1.3688984, 1.1707537] 
[1.1713831, 1.2982991] 
[1.2720253, 0.99598193] 
[1.1040744, 1.148182] 
[1.2757127, 1.310411] 
[1.2852725, 1.2285494] 
[1.2957087, 1.0763712] 
[0.97436535, 0.8366734] 
[1.2858362, 1.1474557] 
[1.3081354, 1.1394851] 
[1.1453649, 0.9912863] 
[1.1982858, 1.2038877] 
[1.3643987, 1.1151439] 
[1.1457655, 1.0924872] 
[1.0927817, 1.4083266] 
[1.3433149, 1.3128021] 
[1.2321976, 1.0538273] 
[1.3462439, 1.0798633] 
[1.4027519, 1.1120603] 
[1.2139845, 0.9945642] 
[1.4365299, 1.211899] 
[1.1886079, 1.6477089] 
[1.0481488, 1.3736655] 
[1.38222, 1.330472] 
[1.231591, 1.2338679] 
[1.2966995, 1.2526784] 
[1.184793, 1.0091358] 
[1.2562256, 1.0063319] 
[1.2530999, 1.1168377] 
[1.2362968, 1.0595355] 
[1.3576558, 1.1573863] 
[1.3983016, 1.1874659] 
[1.0790514, 1.3463106] 
[1.2330246, 1.2517527] 
[1.1032536, 1.1695199] 
[1.172075, 1.2571585] 
[1.3170092, 1.1388757] 
[1.4336332, 1.184849] 
[1.2009637, 1.0861171] 
[1.3744729, 1.1935256] 
[1.1391666, 0.99531996] 
[1.2621119, 1.1341628] 
[1.3824301, 1.1439003] 
[0.79458636, 1.071495] 
[1.0107872, 1.3247912] 
[1.3555679, 1.2097372] 
[1.1113605, 0.9948735] 
[1.1728852, 0.97427976] 
[1.3754318, 1.1410246] 
[1.2754061, 1.1699908] 
[1.0146945, 0.89389473] 
[1.1904294, 1.2660748] 
[1.1653422, 1.2202954] 
[1.0340049, 1.1709033] 
[1.0385213, 1.037945] 
[1.2132145, 1.1626656] 
[1.289679, 1.0896864] 
[1.1947947, 0.982298] 
[1.2601855, 1.1122246] 
[1.3917837, 1.2395788] 
[1.1570929, 0.98194325] 
[1.266264, 1.0480499] 
[1.0312536, 1.0156388] 
[1.2628177, 1.3949081] 
[1.061556, 1.0961046] 
[1.0567982, 1.2095876] 
[1.2378969, 1.0865626] 
[1.1539122, 1.0251656] 
[1.182064, 1.0531933] 
[1.2221053, 1.0607152] 
[1.5644907, 1.3316537] 
[1.2006283, 1.139396] 
[1.2925801, 1.203179] 
[1.1535312, 1.1002923] 
[1.0257012, 1.0504036] 
[1.3010688, 1.5501528] 
[1.2431839, 1.0830686] 
[1.4019494, 1.244853] 
[1.3137203, 1.1794139] 
[1.3670814, 1.1441824] 
[1.296019, 1.0457368] 
[1.485194, 1.3095832] 
[1.0537739, 0.9698828] 
[1.3320363, 1.1916118] 
[1.0636078, 1.0492582] 
[1.1008251, 1.0731106] 
[1.1188716, 0.92328787] 
[1.2761964, 1.1035836] 
[1.277044, 1.0921047] 
[1.148335, 0.9454814] 
[1.3281739, 1.1080226] 
