[1.0619309, 0.99031794] 
[1.0315661, 0.909662] 
[1.3469539, 1.2489748] 
[1.1471142, 1.0243816] 
[1.0101409, 0.87819546] 
[1.2179657, 1.03818] 
[1.097191, 0.9962682] 
[0.92659897, 1.0128407] 
[0.97482973, 1.0648171] 
[1.0443184, 1.0303817] 
[1.1377567, 0.960729] 
[1.0091276, 0.89893055] 
[1.116184, 1.0106149] 
[1.2315135, 1.1176871] 
[1.1755958, 1.0467119] 
[1.0776225, 0.873628] 
[1.0752485, 1.0270846] 
[1.0404934, 1.0402806] 
[1.0569015, 1.0511736] 
[1.1064501, 1.0749094] 
[1.0300379, 0.9301673] 
[1.0093689, 0.9062462] 
[1.0702131, 0.9432183] 
[1.0295718, 0.9165541] 
[1.0089505, 0.8972055] 
[1.0254529, 0.97797775] 
[1.0889876, 1.0480435] 
[1.0644643, 1.1017084] 
[1.0710957, 1.0650773] 
[1.0297104, 1.022652] 
[1.0752783, 0.91391224] 
[1.1828456, 0.99473774] 
[1.018361, 0.8520866] 
[0.9152666, 0.77428186] 
[1.2192919, 1.0586855] 
[0.8631828, 0.9284904] 
[1.0412576, 1.1904583] 
[1.0815561, 1.0383697] 
[1.1193877, 1.1308315] 
[1.1496708, 1.0774611] 
[1.0900373, 0.9506196] 
[1.2525613, 1.0906987] 
[0.872177, 0.7861036] 
[1.1317612, 1.0383475] 
[1.1754696, 1.0334709] 
[1.0148973, 1.039585] 
[1.1470683, 1.1146283] 
[0.99657685, 1.0927227] 
[1.0023334, 1.0570029] 
[1.0982602, 1.0676562] 
[1.1503685, 1.0324612] 
[1.0621974, 0.96606785] 
[0.9380519, 0.8278118] 
[1.2386398, 1.1019546] 
[1.0957191, 0.9693847] 
[1.1031295, 1.0666018] 
[1.0396036, 1.0090516] 
[1.0949144, 1.1412363] 
[1.1814945, 1.172925] 
[1.125372, 1.1519477] 
[1.1242036, 1.0386078] 
[1.0151969, 0.92620635] 
[1.1358175, 1.0334345] 
[1.0441473, 0.94753313] 
[1.1300073, 1.0052571] 
[0.97737277, 1.0997388] 
[1.159526, 1.1139278] 
[1.077348, 1.0311892] 
[1.1606319, 1.1439576] 
[1.1561596, 1.045592] 
[1.1017481, 1.012425] 
[1.0828382, 1.0188127] 
[1.082928, 1.0072688] 
[1.0986803, 1.010643] 
[0.98147166, 0.9107064] 
[1.0094967, 1.0350312] 
[1.027581, 1.0407071] 
[1.1375208, 1.1370969] 
[1.0486147, 1.0802857] 
[1.162214, 1.1734874] 
[1.0187004, 0.94088686] 
[1.0321441, 0.9189389] 
[0.96474016, 0.8465641] 
[1.0587078, 0.95532215] 
[1.187686, 1.0358377] 
[1.0733135, 1.0535204] 
[1.2113961, 1.1163611] 
[1.2307112, 1.1067679] 
[1.1577017, 1.1100686] 
[1.1058078, 1.1405554] 
[1.028491, 0.90328217] 
[1.1195867, 1.0084782] 
[1.0428414, 0.930902] 
[0.96378076, 0.808849] 
[1.1579001, 1.017849] 
[0.9934395, 1.0471221] 
[1.106352, 1.048268] 
[1.1975054, 1.2143298] 
[1.1772128, 1.0797188] 
[0.9745364, 0.96399534] 
[1.139219, 1.0323541] 
[0.9379437, 0.8543543] 
[0.9953476, 0.91865873] 
[1.1512659, 1.0525067] 
[0.9891627, 0.91895604] 
[0.9985572, 0.95653844] 
[1.1453488, 1.0651975] 
[1.0980585, 1.0068446] 
[1.0449733, 1.0223093] 
[1.137566, 1.1014645] 
[1.1468647, 1.0190262] 
[0.95767593, 0.8675959] 
[1.0791101, 0.96660036] 
[1.014833, 0.94885767] 
[1.1171167, 1.0276828] 
