[1.1343042, 1.1396208] 
[1.3214574, 1.1003242] 
[1.424728, 1.2735822] 
[1.3273174, 1.1339698] 
[1.073956, 1.2229172] 
[1.1948526, 1.386313] 
[1.4075298, 1.4541483] 
[1.4501977, 1.3385382] 
[1.4329027, 1.267729] 
[1.7387941, 1.5065968] 
[1.3758541, 1.1500454] 
[1.3835208, 1.181848] 
[1.3593979, 1.2116985] 
[1.5238571, 1.3157538] 
[1.0783973, 1.3907448] 
[1.263802, 1.5064042] 
[1.4868002, 1.0887046] 
[1.3693209, 1.2802033] 
[1.0417495, 1.3848016] 
[1.0729489, 0.88122296] 
[1.6193308, 1.3624194] 
[1.4837518, 1.2757577] 
[1.2814133, 1.0417547] 
[1.4444568, 1.2148224] 
[1.3360815, 1.1553279] 
[1.3568044, 1.322693] 
[1.2909034, 1.3154004] 
[1.4644856, 1.3105937] 
[1.3271767, 1.2990928] 
[1.4873736, 1.2585981] 
[1.4411662, 1.2111875] 
[1.3193281, 1.1834586] 
[1.6158156, 1.3403374] 
[1.4988437, 1.279537] 
[1.2434973, 1.2172251] 
[1.405612, 1.4234183] 
[1.644571, 1.4487733] 
[1.1173452, 1.5355744] 
[1.4211597, 1.2472965] 
[1.6129746, 1.3623464] 
[1.1087754, 0.9294251] 
[1.6577494, 1.477004] 
[1.2668982, 1.1136329] 
[1.2478852, 0.9726751] 
[1.4513985, 1.3100935] 
[1.3056507, 1.302328] 
[1.4183261, 1.3408433] 
[1.5515121, 1.443929] 
[1.4386965, 1.1988401] 
[1.5394758, 1.1986527] 
[1.316381, 1.087323] 
[1.2597811, 1.0274978] 
[1.4092054, 1.1510823] 
[1.3273017, 1.184746] 
[1.3623979, 1.3694078] 
[1.7001271, 1.5902809] 
[1.5305629, 1.4684248] 
[1.4251564, 1.3231273] 
[1.2580855, 1.228205] 
[1.7374167, 1.5016623] 
[1.6472964, 1.376833] 
[1.4436445, 1.1749068] 
[1.1601526, 0.99780786] 
[1.2623807, 1.1301874] 
[1.4000952, 1.4624861] 
[1.145809, 1.214685] 
[1.6104391, 1.360028] 
[1.6737063, 1.5894523] 
[1.7444596, 1.5815136] 
[1.4273882, 1.1457264] 
[1.6557885, 1.3936765] 
[1.4083116, 1.2645658] 
[1.4127833, 1.2236359] 
[1.2375745, 1.0383148] 
[1.4092536, 1.3626481] 
[1.3667192, 1.2988322] 
[1.3989143, 1.3756328] 
[1.4496392, 1.1160753] 
[1.3261896, 1.1333616] 
[1.0139308, 0.9200355] 
[1.2614546, 1.0981765] 
[1.2632631, 1.0249652] 
[1.3541123, 1.1194175] 
[1.7638079, 1.4748181] 
[1.4331498, 1.6288598] 
[1.6109484, 1.5906746] 
[1.314368, 1.6796114] 
[1.38076, 1.3954127] 
[1.358707, 1.3846986] 
[1.3217347, 0.9207862] 
[1.3270726, 1.1695381] 
[1.4042645, 1.2019753] 
[1.565873, 1.36433] 
[1.6002276, 1.488442] 
[1.5316093, 1.5691575] 
[1.2679166, 1.3605117] 
[1.6246004, 1.4528686] 
[1.1566138, 1.2454715] 
[1.5978984, 1.1775832] 
[1.6830683, 1.4033592] 
[1.2105032, 1.1146295] 
[1.4613976, 1.2195048] 
[1.2060091, 1.0013617] 
[1.6324422, 1.3946791] 
[1.1849024, 1.3080448] 
[1.3719354, 1.3437201] 
[1.1526572, 1.105727] 
[1.5058744, 1.6029358] 
[1.442688, 1.4477494] 
[1.4906235, 1.3599416] 
[1.3743497, 1.2115477] 
[1.7613738, 1.5826567] 
[1.5598569, 1.378845] 
[1.4687066, 1.2550008] 
