[0.9918489, 1.0440886] 
[1.0611497, 1.135965] 
[1.121877, 1.006271] 
[1.026737, 0.9430202] 
[0.9832817, 0.8715389] 
[1.0609776, 0.9546529] 
[1.103565, 1.0031252] 
[1.1961355, 1.1186959] 
[1.0840987, 1.1147573] 
[1.0830102, 0.9844657] 
[1.0864565, 1.0753341] 
[1.1309388, 1.2294005] 
[1.1446258, 1.0056078] 
[0.9972152, 0.90482557] 
[1.0785612, 0.9775756] 
[1.1065388, 1.0219631] 
[1.0300604, 0.9141866] 
[1.0742416, 1.0578874] 
[1.1883708, 0.9811157] 
[0.96624964, 0.9487593] 
[1.0608941, 1.0865625] 
[1.0993433, 1.0249778] 
[1.0577734, 0.96619844] 
[1.191111, 1.0784261] 
[1.0280235, 0.9355844] 
[1.0350561, 0.9203194] 
[0.9252019, 0.8275895] 
[1.0327266, 1.1085095] 
[1.0057168, 1.1394076] 
[1.0708463, 1.1515751] 
[1.1786938, 1.2301638] 
[1.1791754, 1.3054702] 
[1.14136, 1.0300305] 
[0.9575895, 0.82275873] 
[1.1522143, 0.9963279] 
[1.0534155, 0.9520698] 
[1.0710635, 0.9492998] 
[1.0256615, 1.0366088] 
[0.95692366, 0.9960874] 
[0.9916053, 1.0249429] 
[1.2453547, 1.0571063] 
[1.130019, 1.0688456] 
[1.1054262, 0.9854062] 
[1.0178391, 0.8897811] 
[1.3305777, 1.1656685] 
[1.0962486, 0.9711103] 
[1.0794291, 0.97620606] 
[1.2689265, 1.1564481] 
[1.1319698, 1.2210733] 
[1.2445056, 1.1664734] 
[1.1887143, 1.101479] 
[1.0537673, 1.0759977] 
[1.1866248, 1.0197753] 
[1.1566213, 1.0333886] 
[1.2343401, 1.1305884] 
[0.9652824, 0.8433621] 
[1.0832095, 0.9651254] 
[1.2512153, 1.2782469] 
[0.93631256, 0.9190874] 
[1.1650646, 1.1314368] 
[1.1951202, 1.0996519] 
[1.1145575, 1.1390815] 
[1.1748428, 1.0967264] 
[1.1555849, 1.0070906] 
[0.89060783, 0.75904894] 
[1.0818048, 0.96790236] 
[0.99660337, 0.86915183] 
[1.0341731, 1.138815] 
[1.2617564, 1.1954987] 
[1.1402735, 1.0857689] 
[1.2686679, 1.1210827] 
[1.0848112, 1.1524961] 
[1.0605307, 0.9007847] 
[1.1837871, 1.0397688] 
[1.1723335, 1.0530236] 
[1.0685748, 0.9716841] 
[1.0300432, 0.916175] 
[1.0058796, 0.9322184] 
[1.2438846, 1.2247251] 
[1.1373657, 1.1143802] 
[1.0983958, 1.0550642] 
[1.0937972, 1.1092851] 
[1.2059169, 1.0333153] 
[1.0296308, 0.9121567] 
[1.0921594, 0.97001827] 
[1.0961928, 0.97588694] 
[1.1832232, 1.0623733] 
[1.0618193, 1.1145563] 
[1.108075, 1.1100625] 
[1.0501513, 1.1253023] 
[1.1013864, 1.1254283] 
[1.0429949, 1.083751] 
[1.1608806, 0.9949249] 
[1.0154079, 0.9270688] 
[1.1861068, 1.0447613] 
[1.1355996, 1.0400339] 
[1.088141, 0.9999449] 
[1.0741351, 1.0905557] 
[1.2495493, 1.253884] 
[1.1061599, 1.1401227] 
[1.1379154, 1.069118] 
[0.969705, 1.0357385] 
[1.1556497, 1.0289848] 
[1.1775025, 1.0316659] 
[0.98905253, 0.8986559] 
[1.1109724, 1.0112239] 
[1.0869302, 0.9683286] 
[1.0607231, 1.0810728] 
[0.97977126, 0.88596445] 
[1.1174212, 1.0104967] 
[1.0609419, 0.935635] 
[0.9148847, 0.96753263] 
[0.9217721, 0.79305637] 
[0.9535067, 0.8266665] 
[1.2828925, 1.1114202] 
[1.2033843, 1.0859027] 
[1.1062734, 0.9847293] 
