[0.91350865, 0.89587826] 
[1.0242689, 1.0463617] 
[0.9735296, 0.8755088] 
[1.1420747, 1.033334] 
[1.037523, 0.97096133] 
[1.2054911, 1.0506585] 
[1.0908874, 0.9906605] 
[1.1215678, 1.129391] 
[1.1375511, 1.1104593] 
[1.0864779, 1.0774314] 
[1.0441214, 1.074906] 
[0.9887452, 0.9898544] 
[1.1874981, 1.0787507] 
[0.96331906, 0.91035867] 
[1.1104879, 1.017878] 
[1.0533288, 0.97980547] 
[1.037873, 0.9074052] 
[1.0318886, 1.020802] 
[1.0903798, 1.1066524] 
[1.0725772, 1.0721374] 
[1.1285543, 1.119801] 
[1.1597865, 1.02494] 
[1.012325, 0.90499854] 
[1.3427079, 1.1896966] 
[0.84872127, 0.77889144] 
[0.87538433, 0.78981864] 
[1.2157252, 1.1139197] 
[1.0602232, 0.8979255] 
[1.0052171, 0.9948225] 
[1.0040246, 0.9731211] 
[1.2488987, 1.139252] 
[0.99967, 1.0056133] 
[1.0435531, 0.97207177] 
[1.0001285, 0.91944385] 
[1.004832, 0.93394846] 
[0.97213775, 0.92879975] 
[1.0251704, 0.96971655] 
[0.97223824, 0.96237344] 
[0.91334206, 0.8252764] 
[1.0221226, 1.0474193] 
[1.0707957, 1.0531433] 
[1.0469731, 1.0678804] 
[1.0212812, 0.9484707] 
[1.0118886, 0.9235627] 
[0.9209526, 0.8487567] 
[1.0712306, 0.9637774] 
[1.0757658, 0.94530845] 
[1.1749953, 1.1134685] 
[1.2115802, 1.1058229] 
[1.1315086, 1.0608709] 
[1.2121354, 1.1621802] 
[0.80618185, 0.92062044] 
[1.221029, 1.0594435] 
[0.93782854, 0.8596973] 
[1.261688, 1.1279123] 
[1.031635, 0.93724704] 
[1.0867679, 0.9818511] 
[1.1322231, 1.0920563] 
[1.149688, 1.1335132] 
[0.9229735, 0.86205673] 
[1.0626434, 1.0235305] 
[1.0033098, 0.9647269] 
[1.0147141, 0.9381107] 
[1.0493214, 0.9759687] 
[1.0394084, 0.9410792] 
[0.9987709, 0.9362225] 
[1.1056807, 1.0208905] 
[1.0737069, 1.0411186] 
[1.0581638, 1.0651486] 
[1.0927163, 1.0128471] 
[0.9718859, 1.0564525] 
[0.90883374, 0.9206474] 
[1.0953106, 1.007846] 
[0.9856628, 0.8382704] 
[1.1503477, 1.0600305] 
[1.1253574, 1.0382102] 
[1.0160648, 0.96916795] 
[1.0041176, 0.98559356] 
[1.0818064, 1.1110904] 
[1.0726504, 1.1346126] 
[0.97045755, 0.95493066] 
[0.9905436, 0.97819287] 
[0.9617915, 0.8850939] 
[1.2369624, 1.1559682] 
[0.89957404, 0.81239617] 
[1.0995789, 1.015683] 
[1.0789313, 1.0135863] 
[1.0386313, 0.9963047] 
[1.3481097, 1.2773478] 
[0.9010143, 0.81755805] 
[1.0972586, 1.094444] 
[1.0362935, 0.96914876] 
[1.0685318, 0.9797404] 
[1.124794, 1.0337934] 
[1.1218185, 1.0296249] 
[0.8904573, 0.8154361] 
[0.9645098, 0.8633059] 
[0.9652648, 0.9342899] 
[1.2031329, 1.0797099] 
[0.9708042, 0.91683817] 
[1.0856106, 1.0861187] 
[0.89436245, 0.9347336] 
[1.0031744, 0.90868175] 
[1.0267063, 0.91003805] 
[1.2153183, 1.1322204] 
[1.0884099, 0.99343836] 
[1.0437863, 0.972437] 
[1.0735121, 1.0121993] 
[1.2525938, 1.2908909] 
[0.98385453, 0.967455] 
[1.0483351, 1.0572536] 
[1.0592391, 1.0846254] 
[1.1456239, 1.0459611] 
[1.1327574, 1.040346] 
[1.0866129, 0.99509555] 
[1.2090468, 1.1128561] 
[1.1271837, 1.0573344] 
