[1.0845382, 0.96893096] 
[1.0438912, 0.98915446] 
[1.0314419, 0.9221836] 
[1.003722, 0.88444924] 
[0.97521377, 0.8907594] 
[1.1072514, 1.0224721] 
[1.0926306, 1.048824] 
[1.1235464, 1.1619613] 
[1.0907238, 1.1318951] 
[1.1115565, 1.0872856] 
[0.98719615, 0.93092096] 
[1.1746559, 1.0429535] 
[1.1006215, 0.9952995] 
[1.1368545, 1.0180886] 
[1.0684867, 0.9971771] 
[1.1917775, 1.104768] 
[1.1356391, 1.263578] 
[1.0661069, 1.0482475] 
[1.0546055, 1.0200324] 
[1.1669892, 1.1138737] 
[1.0409155, 1.0139756] 
[1.0777216, 0.99419326] 
[1.0776124, 1.0103488] 
[1.1860697, 1.094342] 
[0.9744381, 0.8802192] 
[1.1857431, 1.016614] 
[1.1673292, 1.1181047] 
[0.8712722, 0.8672559] 
[1.1863947, 1.2314272] 
[0.91905993, 0.8744347] 
[1.098011, 1.1115097] 
[1.1252096, 1.0375817] 
[1.18766, 1.0694058] 
[1.1057844, 1.0274081] 
[1.1064212, 1.0077611] 
[1.1062536, 1.0162129] 
[1.1999834, 1.090632] 
[0.98155427, 1.0391585] 
[1.1107278, 1.090801] 
[1.0744898, 1.0231616] 
[1.0684286, 1.1369237] 
[1.0276111, 0.9586095] 
[1.0016012, 0.9348815] 
[1.0401475, 0.9556868] 
[1.0695856, 0.9751357] 
[1.1517562, 1.067925] 
[0.9951295, 0.9977783] 
[1.0852361, 1.0355554] 
[1.1385001, 1.1679659] 
[0.9781196, 0.9773817] 
[1.1377933, 1.1369083] 
[1.0551555, 0.99473023] 
[1.0030284, 0.9331932] 
[1.0150676, 0.9307772] 
[1.1274915, 1.0418756] 
[1.1555736, 1.0220407] 
[1.2368994, 1.1828401] 
[1.0186448, 0.88645035] 
[0.96173704, 0.93816507] 
[1.0729548, 1.0543356] 
[1.0800791, 1.0225791] 
[1.0609479, 0.94778943] 
[1.1940103, 1.0893016] 
[1.081646, 0.97284883] 
[0.947841, 0.8353474] 
[1.1037464, 0.99679554] 
[1.0972462, 1.0549814] 
[1.0292305, 0.94273084] 
[1.107026, 1.1036971] 
[1.1171489, 1.1192651] 
[1.0893183, 1.0568683] 
[1.0901945, 1.0083449] 
[1.0922112, 0.99065983] 
[1.0668263, 0.94844383] 
[1.1488699, 1.0391963] 
[1.1354878, 1.001373] 
[1.2715998, 1.1461064] 
[1.1157897, 1.0796838] 
[1.1204773, 1.0408922] 
[1.0414147, 0.9953548] 
[0.9430715, 0.9077795] 
[0.95472467, 0.9127487] 
[0.96201015, 0.87361777] 
[1.0592014, 0.8913133] 
[1.1181467, 1.0060066] 
[1.0272694, 0.9336355] 
[0.9914211, 0.99419737] 
[0.99799335, 0.9232087] 
[1.0827274, 1.1240791] 
[1.1110758, 1.1428342] 
[1.0441836, 0.98191714] 
[1.0760767, 0.95330614] 
[1.0017503, 0.8843237] 
[1.1366792, 1.0090103] 
[1.2235148, 1.0460649] 
[1.139671, 1.0396874] 
[1.0863546, 1.0723271] 
[0.96812904, 0.992056] 
[1.1519425, 1.1678658] 
[1.1499376, 1.121728] 
[1.1411583, 1.0806966] 
[1.0871278, 0.940236] 
[1.0668929, 0.97137064] 
[0.91664964, 0.8035562] 
[1.0922644, 0.925881] 
[1.0803615, 0.97192526] 
[1.1128628, 1.0299251] 
[1.073708, 1.0638819] 
[0.91974354, 0.88039815] 
[0.9684904, 1.0297868] 
[0.97767556, 1.101538] 
[1.1490506, 0.97178864] 
[1.0068302, 0.87392247] 
[0.88407224, 0.7842858] 
[1.09601, 0.9972354] 
[1.1849298, 1.0542033] 
