[1.2701128, 1.3127906] 
[1.3525137, 1.0782534] 
[1.3064504, 1.067683] 
[1.4455031, 1.2566917] 
[1.2107239, 1.0097542] 
[1.2106848, 1.2624943] 
[1.4398019, 1.1316359] 
[1.312938, 1.3039163] 
[1.1968262, 1.2119468] 
[1.4468801, 1.5772454] 
[1.0926795, 0.9198783] 
[1.4661756, 1.3070921] 
[1.4832469, 1.2153659] 
[1.2266208, 1.1116116] 
[0.95985144, 0.8727068] 
[1.7519841, 1.7752757] 
[1.3577037, 1.2925804] 
[1.1926429, 1.1277084] 
[1.5126336, 1.4929388] 
[1.1369984, 1.1651435] 
[1.5956063, 1.3356875] 
[1.1507428, 0.99016595] 
[1.2569011, 0.9925672] 
[0.88366437, 0.73906934] 
[1.2447891, 1.059534] 
[1.1422371, 1.3462756] 
[1.1663854, 1.3849671] 
[1.3263686, 1.6612474] 
[1.1251082, 1.0655448] 
[1.4578271, 1.3566973] 
[1.2266853, 1.0603156] 
[1.2095039, 1.048026] 
[1.40327, 1.1863079] 
[1.6913865, 1.375922] 
[1.1544194, 0.94559705] 
[1.1592965, 1.2690415] 
[1.3490369, 1.480706] 
[1.3688086, 1.195271] 
[1.117321, 1.2788138] 
[1.0300596, 1.1521316] 
[1.4195597, 1.1615462] 
[1.7204854, 1.4977123] 
[1.3128068, 1.1368867] 
[1.794445, 1.5280082] 
[1.44659, 1.2014596] 
[1.5907692, 1.2428303] 
[1.5784147, 1.0704503] 
[1.2893238, 1.2519499] 
[1.2128913, 1.4058616] 
[1.7898878, 1.6994617] 
[1.5156629, 1.3389801] 
[1.7493954, 1.5177499] 
[1.4193945, 1.223972] 
[1.3968425, 1.1147063] 
[1.3132359, 1.1664691] 
[1.0614624, 1.1538565] 
[1.4037297, 1.3626906] 
[1.2048213, 1.2874789] 
[1.5521657, 1.603996] 
[1.3230276, 1.221964] 
[1.5721207, 1.3576195] 
[1.7488797, 1.4455295] 
[1.50105, 1.3280792] 
[1.4593556, 1.2028189] 
[1.0319976, 0.92500985] 
[1.2279097, 1.2134908] 
[1.5895038, 1.4539021] 
[1.0879414, 1.2711315] 
[1.3875607, 1.343574] 
[1.2863911, 1.2947066] 
[1.1711354, 0.9568685] 
[1.6419764, 1.3114216] 
[1.7692962, 1.4853142] 
[1.2363205, 1.1215472] 
[1.5535096, 1.303203] 
[1.2901965, 1.2318714] 
[1.4769359, 1.501425] 
[1.2935137, 1.2886342] 
[1.4497457, 1.6187313] 
[1.4381336, 1.3815985] 
[1.3058037, 1.1612359] 
[1.3373973, 1.1371764] 
[1.2705293, 1.109573] 
[1.4403412, 1.2253528] 
[1.3256042, 1.1207502] 
[1.1729732, 1.1834395] 
[1.2575898, 1.38583] 
[1.3381771, 1.350898] 
[1.6633176, 1.3683281] 
[1.5575082, 1.4813011] 
[1.3949115, 1.180927] 
[1.3903723, 1.208344] 
[1.1754878, 1.0391579] 
[1.1532829, 1.0155605] 
[1.3414083, 1.175789] 
[1.3925045, 1.3979886] 
[1.2433081, 1.3576037] 
[1.0386164, 1.5755413] 
[1.0846875, 1.1383854] 
[1.3840275, 1.5689329] 
[1.1765213, 1.0515659] 
[1.3911514, 1.2126346] 
[1.2680953, 1.0998385] 
[1.1929781, 1.0219378] 
[1.4975524, 1.229451] 
[1.1427795, 1.0279024] 
[1.3896059, 1.455473] 
[1.2566938, 1.3075057] 
[1.4197282, 1.3197939] 
[1.4657071, 1.3321204] 
[1.4114251, 1.2258263] 
[1.2089132, 1.0611256] 
[0.983018, 0.82439816] 
[1.2428528, 1.1002138] 
[1.446966, 1.2160954] 
