[0.9786646, 0.9901509] 
[1.1972957, 0.97868824] 
[1.175011, 0.9507154] 
[1.1444331, 0.93121374] 
[1.4868597, 1.3209517] 
[1.2981242, 1.139332] 
[1.3055001, 1.2065463] 
[0.9597384, 1.1225084] 
[1.3127463, 1.0738671] 
[1.322967, 1.2132657] 
[1.438998, 1.2044368] 
[1.2273357, 1.0141034] 
[1.1806107, 1.0406165] 
[1.4693007, 1.2493975] 
[1.2188735, 0.99208367] 
[1.2338977, 1.3036957] 
[1.1263366, 1.1911455] 
[1.257324, 1.1934519] 
[1.1474454, 1.2260422] 
[1.0708055, 0.9294793] 
[1.421953, 1.2639186] 
[1.3666421, 1.1248524] 
[1.2126191, 0.9981394] 
[1.3434086, 1.0764495] 
[1.3688965, 1.1861094] 
[1.1618636, 1.2225316] 
[1.4875774, 1.2365911] 
[1.0862551, 1.0024813] 
[1.0676258, 1.3090302] 
[1.081218, 0.9805118] 
[1.2805678, 1.0964513] 
[1.2088324, 1.0100955] 
[1.2565396, 1.0553577] 
[0.9682654, 0.7928488] 
[1.2454001, 1.0716498] 
[1.1053764, 0.91249335] 
[1.1936141, 1.2466121] 
[1.2018535, 1.31548] 
[1.2779751, 1.3107934] 
[1.2477282, 1.1544874] 
[1.2762861, 1.0927893] 
[1.0820289, 0.95962393] 
[1.4311627, 1.2166526] 
[1.3019356, 1.1687772] 
[1.2363114, 1.0783515] 
[1.1445897, 1.0059392] 
[0.88408625, 0.9642761] 
[1.3104159, 1.2516947] 
[1.1906519, 1.2593117] 
[1.0844517, 1.2049868] 
[1.1651042, 1.0133159] 
[1.2165189, 1.0680771] 
[1.364681, 1.1692588] 
[1.1919315, 1.0767927] 
[1.171575, 1.038199] 
[1.2266908, 1.1263235] 
[1.1195239, 1.0348618] 
[1.0175394, 1.057227] 
[0.88252807, 0.9588636] 
[1.1629844, 1.1822222] 
[1.2129581, 1.0292468] 
[1.1396371, 0.97421336] 
[1.1944046, 1.0127175] 
[1.3110073, 1.1545913] 
[0.87921786, 0.75751036] 
[1.1595198, 1.0975431] 
[1.0866551, 1.1318752] 
[1.115038, 1.2740066] 
[1.2855656, 1.0681334] 
[1.3411949, 1.2728] 
[1.3269529, 1.164748] 
[1.2561399, 1.0922263] 
[1.1901375, 1.0022835] 
[1.4678415, 1.1947889] 
[1.4038434, 1.2010665] 
[1.076421, 1.0665483] 
[1.2201161, 1.32663] 
[1.1616759, 1.2298194] 
[1.2831956, 1.3368744] 
[1.4266994, 1.221094] 
[1.4109037, 1.196063] 
[1.0149093, 0.8932322] 
[1.2786093, 1.1264676] 
[1.0794666, 0.95091194] 
[1.0770766, 0.92413056] 
[1.0001078, 1.1912612] 
[1.1213884, 1.147678] 
[1.200589, 1.1194108] 
[1.2594161, 1.1373881] 
[1.2963276, 1.1767948] 
[1.1459181, 0.90965533] 
[1.3225517, 1.1810551] 
[1.2021897, 1.0487751] 
[1.2505996, 1.0550109] 
[1.0996823, 0.939816] 
[1.1282022, 1.0400083] 
[1.2073534, 1.0049391] 
[1.4104457, 1.2673569] 
[1.2404076, 1.2677915] 
[1.1935098, 1.459688] 
[1.2017729, 1.0730317] 
[1.2857206, 1.0719194] 
[1.2753339, 1.1266189] 
[1.3134139, 1.1457224] 
[1.2647874, 1.0558867] 
[1.0523417, 0.9685737] 
[1.3748746, 1.4450252] 
[0.9709486, 1.072931] 
[1.2585754, 1.2173796] 
[1.3649573, 1.4402573] 
[1.2343538, 1.1095266] 
[1.4080181, 1.1839129] 
[1.3071065, 1.1398683] 
[1.1856414, 0.9864075] 
[1.2756006, 1.0316186] 
