[1.1167258, 1.1579316] 
[1.342808, 1.1670675] 
[1.3720539, 1.174802] 
[1.475572, 1.2475641] 
[1.183464, 1.2006764] 
[1.1590606, 1.0240116] 
[1.1710734, 1.0881646] 
[1.3340278, 1.2930362] 
[1.2380338, 1.2909025] 
[1.4330044, 1.236876] 
[1.2424679, 1.0455781] 
[1.2308884, 1.0352536] 
[1.1684846, 1.0371988] 
[1.096374, 0.9642378] 
[1.0074134, 0.9919874] 
[1.2914951, 1.5460781] 
[1.1865551, 1.1530432] 
[1.3790236, 1.3404413] 
[1.3234415, 1.0169191] 
[1.1808041, 1.0434699] 
[1.4880004, 1.3213537] 
[1.1137333, 0.87103426] 
[1.31238, 1.1343598] 
[1.3826748, 1.130687] 
[1.3377717, 1.2571229] 
[1.2635298, 1.3888611] 
[1.406111, 1.1417965] 
[1.1997383, 1.5517266] 
[1.2003188, 1.3216953] 
[1.2131665, 1.0751791] 
[1.5842826, 1.3169199] 
[1.2520105, 1.0477756] 
[1.5747614, 1.3710518] 
[1.6562006, 1.3435184] 
[1.1248205, 1.0320029] 
[1.2535088, 1.2491851] 
[1.4539573, 1.274395] 
[1.1757691, 1.082566] 
[1.2436346, 1.4051626] 
[1.281533, 1.0507318] 
[0.85716206, 0.7027353] 
[1.5019013, 1.3031611] 
[1.3742194, 1.1594292] 
[1.2281775, 1.0840461] 
[1.1267071, 1.1454778] 
[1.2381215, 1.0589381] 
[1.2566832, 1.1669478] 
[1.2852092, 1.221298] 
[1.0288141, 1.1565266] 
[1.5213499, 1.3177811] 
[1.5006877, 1.1723428] 
[1.3680558, 1.1662402] 
[1.4774942, 1.277784] 
[1.2807202, 1.0956465] 
[1.1450405, 1.1422583] 
[1.2584586, 1.5627685] 
[1.2036427, 1.1995287] 
[1.1054623, 0.8605531] 
[1.1873907, 1.2776895] 
[1.3152827, 1.1551569] 
[1.3424752, 1.1106899] 
[1.3410174, 1.1436231] 
[1.3719685, 1.1828458] 
[1.1881102, 0.9651562] 
[1.0960517, 1.1740125] 
[1.1390359, 1.3012012] 
[1.270096, 1.3401852] 
[1.2373681, 1.2452623] 
[1.3261122, 1.1369047] 
[0.8840984, 0.7336914] 
[1.2161504, 1.0579051] 
[1.2799832, 1.136251] 
[1.2177217, 0.9747813] 
[1.4056532, 1.2129883] 
[1.3680711, 1.1794491] 
[1.0707215, 1.1293883] 
[1.2788473, 1.2348762] 
[1.1510394, 1.2145053] 
[1.0895085, 1.2914577] 
[1.3547266, 1.1335607] 
[1.151542, 0.99685127] 
[1.3462636, 1.0166523] 
[1.2171904, 0.98623127] 
[1.3892883, 1.1269963] 
[1.4201252, 1.3571272] 
[1.1970406, 1.2090192] 
[1.1821916, 1.2496302] 
[1.4263315, 1.4283702] 
[1.4790761, 1.4083202] 
[1.1687152, 1.0194491] 
[1.4846187, 1.2751627] 
[1.2122434, 1.0235653] 
[1.3052523, 1.1368704] 
[1.2811091, 1.121443] 
[1.1531432, 1.0928785] 
[1.3910841, 1.3923779] 
[1.199191, 1.1566172] 
[1.3016769, 1.1404617] 
[1.2948685, 1.2156606] 
[1.3571949, 1.1218781] 
[1.2475944, 1.0835164] 
[1.2074478, 1.051492] 
[1.220668, 1.0358975] 
[1.3113387, 1.1467798] 
[1.139302, 1.0923169] 
[1.0636569, 1.2462767] 
[1.2047107, 1.0998806] 
[1.3801397, 1.2972661] 
[1.3199381, 1.2751265] 
[1.3545742, 1.2246233] 
[1.3908725, 1.2151729] 
[1.3709236, 1.2061437] 
[1.2498318, 1.0428388] 
[1.0891769, 0.9319643] 
