[1.1502047, 1.0254517] 
[1.258251, 1.093648] 
[1.1909585, 1.0462539] 
[1.0097215, 0.87550044] 
[0.98660046, 0.910033] 
[1.0460534, 0.93553203] 
[1.1382504, 1.004844] 
[1.1980178, 1.0629077] 
[0.99709624, 1.1153738] 
[1.1234723, 1.0288813] 
[1.0434326, 1.0972753] 
[1.0853016, 0.97047126] 
[1.0735661, 0.94804955] 
[1.2734363, 1.1487209] 
[1.1954067, 1.0668339] 
[1.121019, 1.0203233] 
[0.9527021, 0.97292674] 
[1.046427, 1.0328919] 
[1.0937867, 1.0727859] 
[1.161067, 1.1229072] 
[1.2877196, 1.1737496] 
[1.1676598, 1.0690286] 
[1.1283101, 1.0148689] 
[1.0020778, 0.9094074] 
[1.2215042, 1.0965798] 
[1.0583858, 0.9376157] 
[1.1477067, 1.137284] 
[1.1437092, 1.2602673] 
[0.9737948, 0.9559435] 
[1.1658602, 1.0973778] 
[1.0439162, 1.0818691] 
[1.1777513, 1.0773779] 
[1.3673079, 1.1775025] 
[1.2707622, 1.1109278] 
[1.0658877, 0.91939867] 
[1.0750415, 0.87664235] 
[1.1811054, 1.1233412] 
[1.4187219, 1.2309556] 
[1.0252306, 0.92201364] 
[1.1733727, 1.2106276] 
[1.3520818, 1.2141196] 
[1.1906908, 1.0134367] 
[1.1349177, 0.97763187] 
[0.91055274, 0.8008907] 
[1.0165865, 0.89913857] 
[1.0465715, 0.91071385] 
[0.98301005, 1.0384004] 
[1.0133777, 0.98529804] 
[1.0405298, 1.0949796] 
[0.9476682, 1.0231032] 
[1.1116413, 1.024756] 
[1.1699177, 0.9968195] 
[1.1429251, 0.98435503] 
[1.0459658, 0.9396354] 
[1.1323016, 0.9641775] 
[0.9820255, 0.8294492] 
[0.9709727, 1.0296023] 
[1.1110245, 0.96712255] 
[1.0881879, 1.2236568] 
[1.1812484, 1.3073726] 
[0.99295324, 1.0333617] 
[1.0677274, 0.9129782] 
[1.0612699, 0.9052015] 
[1.076936, 0.86164206] 
[1.2413973, 1.0138596] 
[1.1656994, 1.0088264] 
[1.1455951, 1.1837243] 
[1.2218264, 1.159266] 
[1.0275152, 0.94888437] 
[1.2333179, 1.1417093] 
[0.8535779, 1.0019495] 
[1.3689222, 1.1604955] 
[1.0305032, 0.8981264] 
[1.0960115, 0.97353953] 
[1.1808759, 1.064336] 
[1.2978507, 1.1859646] 
[1.2492387, 1.2832532] 
[1.2739234, 1.0612752] 
[1.1073306, 1.1152074] 
[1.263334, 1.1944778] 
[1.1704769, 1.1630759] 
[1.0533882, 0.94744027] 
[1.3054411, 1.1483278] 
[1.0659275, 0.93553925] 
[1.327459, 1.208507] 
[1.2152369, 1.1002163] 
[1.0247726, 1.0769124] 
[0.95430756, 1.0106391] 
[1.0355442, 0.9383693] 
[1.2378678, 1.0323024] 
[1.1740856, 1.0588847] 
[1.0655723, 0.97806585] 
[0.9883998, 0.88854456] 
[1.0148168, 0.94409466] 
[1.0195668, 0.9196714] 
[1.1582565, 1.0346379] 
[1.0677068, 1.1140885] 
[1.1786484, 1.022486] 
[1.1278323, 1.0629311] 
[1.1068822, 1.1145581] 
[1.0472025, 1.0924649] 
[1.1284134, 1.0207956] 
[1.0673363, 0.9741794] 
[0.9986407, 0.8862377] 
[1.0970001, 0.9642783] 
[1.1067188, 0.9630304] 
[1.0665054, 1.0022764] 
[0.987845, 0.96983814] 
[1.2062602, 1.1603752] 
[1.0694283, 1.0452384] 
[1.0446285, 0.98560464] 
[1.0349777, 0.93144643] 
[1.0521488, 0.95776474] 
[0.9837407, 0.8769456] 
[1.0501211, 0.9456529] 
[1.1469506, 1.0419555] 
