[1.4309975, 1.3857465] 
[1.707939, 1.5295441] 
[1.6055288, 1.3780456] 
[1.3109779, 1.1257031] 
[1.8984504, 1.6677439] 
[1.6201873, 1.4030104] 
[1.2900696, 1.2108816] 
[1.4390453, 1.5617566] 
[1.1041673, 0.8373067] 
[1.5919609, 1.388318] 
[1.7891445, 1.3691359] 
[1.2899697, 1.1437135] 
[1.772659, 1.4213477] 
[1.5276191, 1.3293858] 
[1.8968284, 1.516958] 
[1.3058379, 1.1721401] 
[1.28595, 1.6275907] 
[1.3222735, 1.5042425] 
[1.6541762, 1.4135479] 
[1.3709292, 1.30089] 
[1.2053034, 1.4911774] 
[1.5239534, 1.3468907] 
[1.5038606, 1.3553032] 
[1.7967591, 1.6272421] 
[1.4095418, 1.1736238] 
[1.4570081, 1.1426436] 
[1.4279101, 1.2639269] 
[1.3005805, 1.2093022] 
[1.4807687, 1.5994639] 
[1.1827908, 1.3504997] 
[1.7771258, 1.6370862] 
[1.2165852, 1.0784509] 
[1.4086305, 1.2190259] 
[1.3047248, 1.0837066] 
[1.2469121, 1.0230298] 
[1.3026974, 1.1455607] 
[1.2960765, 1.1710675] 
[1.3111569, 1.4323173] 
[1.758136, 1.5848405] 
[1.6251956, 1.5590597] 
[1.8218229, 1.9896544] 
[1.2862363, 1.0596421] 
[1.4463302, 1.3354772] 
[1.5553238, 1.2632991] 
[1.4514279, 1.1841131] 
[1.4980811, 1.2532145] 
[1.285141, 0.9940052] 
[1.3057106, 1.5182865] 
[1.6418204, 1.6794769] 
[1.3787574, 1.3616698] 
[1.6086738, 1.7338444] 
[1.4396207, 1.257343] 
[1.39217, 1.147682] 
[1.2896466, 1.1330863] 
[1.5052972, 1.2295703] 
[1.482132, 1.2790504] 
[1.1643951, 1.1188457] 
[1.5197442, 1.5972013] 
[1.4220443, 1.4586937] 
[1.9895692, 1.5911386] 
[1.8321316, 1.3045508] 
[1.4829056, 1.2720622] 
[1.3513682, 1.2505] 
[1.4601321, 1.2378175] 
[1.3730148, 1.1335591] 
[1.7846689, 1.4230757] 
[1.925976, 1.7965933] 
[1.3724627, 1.3127782] 
[1.490005, 1.5310855] 
[1.1797667, 1.4948655] 
[1.4292253, 1.6137257] 
[1.3225057, 1.1006753] 
[1.3673425, 1.0161753] 
[1.6763675, 1.4937736] 
[1.2775596, 1.0947933] 
[1.4403365, 1.2025038] 
[1.3641299, 1.5373765] 
[1.4524407, 1.4307377] 
[1.2768377, 1.49276] 
[1.5229685, 1.6161597] 
[1.5375946, 1.4246172] 
[1.1628383, 0.87044024] 
[1.4979341, 1.1643033] 
[1.1927108, 0.91123784] 
[1.45913, 1.2269343] 
[1.2939482, 1.0223202] 
[1.2836514, 1.3077421] 
[1.7611687, 1.6670845] 
[1.4970275, 1.46257] 
[1.2436638, 1.1033853] 
[1.5146527, 1.3543519] 
[1.6960537, 1.3744291] 
[1.3694398, 1.1612324] 
[1.6662185, 1.4607005] 
[1.4624816, 1.1764871] 
[1.6397911, 1.3945979] 
[0.94704556, 1.1814156] 
[1.4315188, 1.1075265] 
[1.1158439, 1.3609636] 
[1.1631615, 1.1772077] 
[1.5960217, 2.0838432] 
[1.3230572, 1.1726723] 
[1.4365057, 1.2138021] 
[1.2373955, 0.9936329] 
[1.2028118, 1.0310371] 
[1.3462778, 1.0836023] 
[1.4913452, 1.2080543] 
[1.3045607, 1.376135] 
[1.645541, 1.3380938] 
[1.6238415, 1.238705] 
[1.341079, 1.2643409] 
[1.6454918, 1.4254076] 
[1.4895284, 1.1779722] 
[1.532767, 1.2565272] 
[1.1876878, 1.1009862] 
[1.9509773, 1.6934876] 
