[1.1677941, 1.0783983] 
[1.2098577, 1.0289094] 
[1.130655, 0.9553078] 
[1.4442437, 1.2567097] 
[1.1024499, 1.3999295] 
[1.3523414, 1.1223265] 
[1.4822569, 1.0274507] 
[1.4541095, 1.3144915] 
[0.9339989, 1.1977782] 
[1.4031107, 1.1095222] 
[1.191585, 1.035536] 
[1.7029643, 1.3193166] 
[1.234006, 1.0833169] 
[1.2525837, 1.0641434] 
[1.1654255, 1.1375213] 
[1.143548, 1.0668797] 
[1.2969912, 1.36247] 
[1.3650723, 1.1858454] 
[1.0601966, 1.1413832] 
[1.4199581, 1.0968348] 
[1.1960261, 0.97621304] 
[1.1699214, 0.8772867] 
[1.2572062, 1.0885104] 
[1.2946849, 1.0641068] 
[1.535049, 1.5666833] 
[1.2888485, 1.3370847] 
[1.1986624, 1.184306] 
[1.2123793, 1.192601] 
[1.08197, 1.0672338] 
[1.3649138, 1.1910219] 
[1.2853601, 1.1009954] 
[1.1170242, 0.86872715] 
[1.279678, 1.0874822] 
[1.3146887, 1.1000516] 
[1.217103, 1.1733184] 
[1.3789017, 1.5411744] 
[1.1771882, 1.2987182] 
[1.2580681, 1.0283885] 
[1.2480826, 1.4251974] 
[1.2558033, 1.0682651] 
[0.8566865, 0.76092786] 
[1.08795, 0.91246736] 
[1.1968693, 1.0491745] 
[1.3515844, 1.1587234] 
[1.0056729, 1.1488985] 
[1.187326, 1.3752587] 
[1.1230783, 1.2766483] 
[1.5724282, 1.3091441] 
[1.366973, 1.4730798] 
[1.3303069, 1.1384532] 
[1.5751078, 1.2586755] 
[1.221196, 0.92998135] 
[1.1301094, 0.94934213] 
[1.3101215, 1.0484059] 
[1.2441611, 1.4260087] 
[1.0009971, 1.1292877] 
[1.1624018, 1.2817346] 
[1.3714132, 1.2816294] 
[1.2423059, 1.0029213] 
[1.4110878, 1.2582748] 
[1.3223767, 1.0997385] 
[1.3284402, 1.0911002] 
[1.4327772, 1.2207958] 
[1.5496292, 1.3439635] 
[1.1138266, 1.1534574] 
[1.0268708, 1.257699] 
[1.3447804, 1.5696061] 
[1.455308, 1.0821627] 
[1.214325, 1.1102376] 
[1.385169, 1.194274] 
[1.3394992, 1.1267217] 
[1.2383676, 1.067208] 
[1.3210785, 1.0688198] 
[1.5048597, 1.2057507] 
[1.0413935, 1.1849499] 
[1.3344812, 1.3707416] 
[1.3338323, 1.4715085] 
[1.1415553, 1.1903827] 
[1.6218474, 1.4791467] 
[1.3173294, 1.1006937] 
[1.1767151, 0.9712876] 
[1.3781478, 1.1366549] 
[1.3488977, 1.1547612] 
[1.1314621, 0.9514619] 
[1.1843857, 1.2202244] 
[1.2832998, 1.2119954] 
[1.3227378, 1.1929163] 
[1.2463613, 1.1839626] 
[1.1131481, 1.2084024] 
[1.430105, 1.121625] 
[1.1254358, 0.9302621] 
[1.2646155, 1.1131493] 
[1.2705584, 1.0282251] 
[1.5108161, 1.2106977] 
[1.2730417, 0.94983137] 
[1.1879632, 1.0914862] 
[1.276067, 1.1708186] 
[1.1717817, 1.2445399] 
[1.0535752, 1.251075] 
[1.3910911, 1.1791193] 
[1.3128043, 1.1668164] 
[1.1905398, 0.9418307] 
[1.4600027, 1.1837723] 
[1.3443264, 1.0879368] 
[1.6291096, 1.3974879] 
[1.0490364, 1.2187725] 
[1.2805849, 1.1063528] 
[1.398171, 1.321322] 
[1.2358748, 1.3482652] 
[1.2659273, 1.1639067] 
[0.9290296, 0.7887628] 
[1.2728709, 1.0959159] 
[1.3178478, 1.07253] 
[1.1438172, 0.8898579] 
