[1.3049686, 1.3575187] 
[1.0573796, 1.2521625] 
[1.102088, 0.973585] 
[1.567421, 1.4304211] 
[1.1481414, 1.0112019] 
[1.4479926, 1.2353377] 
[1.0823029, 0.9047395] 
[1.3377438, 1.1259983] 
[1.055534, 1.0802395] 
[1.3721229, 1.2901709] 
[1.2400463, 1.1316712] 
[1.1799589, 1.106702] 
[1.1488022, 0.9785407] 
[0.93336815, 0.7382663] 
[1.0578775, 0.8945201] 
[1.2678447, 1.0847235] 
[1.3869762, 1.1360981] 
[1.2879075, 1.2452263] 
[1.1130953, 1.4255185] 
[1.3098778, 1.1973557] 
[1.2895104, 1.2397797] 
[0.9991185, 1.0723853] 
[1.0344782, 0.82130975] 
[1.2219591, 0.95422596] 
[0.9814976, 0.8558657] 
[1.3249891, 1.1078588] 
[1.3801432, 1.0949539] 
[1.1630728, 0.9459659] 
[1.233231, 1.3371837] 
[1.2674307, 1.1775684] 
[1.4116299, 1.437537] 
[1.2312315, 1.1611512] 
[1.1665442, 0.9430561] 
[1.2907366, 1.1506786] 
[1.3567197, 1.0439919] 
[1.2745178, 1.0453432] 
[1.3788309, 1.1668292] 
[1.250998, 1.1627184] 
[1.3210101, 1.3355265] 
[1.1661041, 1.2770463] 
[1.1213142, 1.3609443] 
[1.2386425, 1.3426108] 
[1.1607838, 0.9888812] 
[1.0930934, 0.92462635] 
[1.39522, 1.1639316] 
[1.190948, 0.9986072] 
[1.2256725, 1.0460759] 
[1.2281946, 1.2551086] 
[1.2136855, 1.4822427] 
[1.294543, 1.2873552] 
[1.0393692, 1.1212342] 
[1.3583179, 1.2201076] 
[1.3425102, 1.1726129] 
[1.2247376, 1.0389881] 
[1.2593415, 1.0861244] 
[1.2034278, 1.0775696] 
[0.97863674, 0.90323657] 
[0.9430287, 1.0075954] 
[1.0489602, 1.0329463] 
[1.1859676, 1.3095973] 
[1.2648277, 1.1166999] 
[1.1016445, 1.293783] 
[1.1653637, 1.0590684] 
[1.0554786, 0.90592074] 
[1.2633665, 1.095166] 
[1.2145634, 0.9859192] 
[1.1134682, 0.96608436] 
[0.9968741, 1.198437] 
[1.2467401, 1.1539547] 
[1.1941469, 1.3451803] 
[1.2888612, 1.0863727] 
[1.2378663, 1.0985693] 
[1.056246, 0.9304973] 
[1.1929395, 1.0310576] 
[1.2163627, 1.0347097] 
[1.27859, 1.1363785] 
[1.0555694, 0.8088822] 
[1.0170354, 0.9851341] 
[1.2020748, 1.125248] 
[1.2231128, 1.0465707] 
[1.2253963, 1.1925578] 
[1.1473346, 1.0968847] 
[1.2683076, 1.0948825] 
[1.2509538, 1.065206] 
[1.4593116, 1.2555748] 
[1.1786876, 1.0299902] 
[1.2310033, 1.1238434] 
[1.2440506, 1.1406821] 
[1.2223182, 1.2653317] 
[1.2764666, 1.2783492] 
[1.2978938, 1.1721627] 
[1.2502494, 1.1432906] 
[1.3904567, 1.1102202] 
[1.1885481, 1.0963483] 
[1.2138741, 1.0550988] 
[1.3305639, 1.1344231] 
[1.0647224, 0.9816584] 
[1.0877094, 0.93751854] 
[1.105639, 1.2411151] 
[1.1120822, 1.2260004] 
[1.0950669, 1.0379137] 
[1.1501081, 1.2371707] 
[1.0681627, 0.87473834] 
[1.1081889, 0.9503892] 
[0.9910031, 0.8580254] 
[1.2800515, 1.1672337] 
[1.1148338, 0.95959145] 
[1.1929932, 1.2153685] 
[1.006423, 1.055827] 
[1.1117796, 1.114898] 
[1.0380523, 1.0950487] 
[1.2221693, 1.0968912] 
[1.3317966, 1.1618966] 
[1.1729023, 1.0684552] 
[1.0419881, 0.9164184] 
[1.3076345, 1.1383811] 
[1.0868013, 0.9221132] 
