[1.6008303, 1.470564] 
[1.5424895, 1.2526971] 
[1.479293, 1.1908925] 
[2.070817, 1.6665561] 
[1.2254088, 1.0779034] 
[1.2621462, 1.3641002] 
[1.3750306, 1.3828256] 
[1.1197008, 1.4298401] 
[1.4710352, 1.1340706] 
[1.5880287, 1.7414203] 
[1.54336, 1.207236] 
[1.2036483, 1.0092068] 
[1.2391353, 1.0480609] 
[1.5806973, 1.317959] 
[1.5760243, 1.4308827] 
[1.3006525, 1.2912662] 
[1.1960006, 1.2675595] 
[1.3946438, 1.3383543] 
[1.177295, 1.3566022] 
[0.9766173, 1.2411866] 
[1.3534563, 1.1304462] 
[1.3339353, 1.1598392] 
[1.3689449, 1.1609204] 
[1.2954558, 1.0502508] 
[1.4219352, 1.1968392] 
[1.4658229, 1.2472601] 
[1.5662136, 1.4732662] 
[1.5476553, 1.275177] 
[1.1319346, 1.3479018] 
[1.6872305, 1.4497879] 
[1.8142476, 1.496601] 
[1.4744437, 1.2698265] 
[1.756576, 1.4203053] 
[1.6259328, 1.3188914] 
[1.3645433, 1.1076193] 
[1.4114588, 1.3041737] 
[1.0685441, 1.1332132] 
[1.4000697, 1.275909] 
[1.3371677, 1.2265948] 
[1.3320978, 1.3962114] 
[1.3835423, 1.1855073] 
[1.2207551, 0.92068124] 
[1.2941003, 1.1046221] 
[1.3979387, 1.2370031] 
[1.2585793, 1.0624512] 
[1.3281751, 1.3710151] 
[1.5705624, 1.5029812] 
[1.4807897, 1.2065864] 
[1.732527, 1.7071347] 
[1.5546361, 1.2978276] 
[1.2248949, 0.9756744] 
[1.5766273, 1.3126539] 
[1.31912, 1.0483177] 
[1.3357464, 1.1157488] 
[1.4767087, 1.2901344] 
[1.531897, 1.5201495] 
[1.2198253, 1.2324226] 
[1.9381913, 1.6458323] 
[1.6143212, 1.7129862] 
[1.52129, 1.4529439] 
[1.5737989, 1.4345945] 
[1.8579401, 1.4458396] 
[1.3309005, 1.2083102] 
[1.2971447, 1.0927355] 
[1.3128362, 1.1141088] 
[1.3107526, 1.2765429] 
[1.3879361, 1.5351255] 
[1.1202707, 1.418539] 
[1.4110909, 1.6073756] 
[1.1395137, 1.3244954] 
[1.3797331, 1.1574308] 
[1.0310345, 0.9133661] 
[1.233595, 1.0867488] 
[1.3725259, 1.121816] 
[1.5928189, 1.3679671] 
[1.1937289, 1.1029053] 
[1.4750354, 1.54651] 
[1.5627166, 1.2977513] 
[1.2011976, 1.4126062] 
[1.5174406, 1.4890645] 
[1.3039621, 1.1092637] 
[1.2539983, 1.0883412] 
[1.3673778, 1.168013] 
[1.6161437, 1.2990572] 
[1.3421586, 1.1543725] 
[1.4739075, 1.2235116] 
[1.3635801, 1.764818] 
[1.0906425, 1.2519143] 
[1.4314444, 1.7111075] 
[1.5376172, 1.3352509] 
[1.7431489, 1.4531478] 
[1.3191235, 1.0297908] 
[1.429702, 1.1925092] 
[1.4997985, 1.3032223] 
[1.4862716, 1.2691283] 
[1.5470575, 1.5555313] 
[1.3281606, 1.4787236] 
[1.382909, 1.4522498] 
[1.330476, 1.3505211] 
[1.5180583, 1.7468257] 
[1.5198147, 1.1663525] 
[1.4797002, 1.1770735] 
[1.2105298, 1.0092868] 
[1.6133349, 1.3110378] 
[1.9260817, 1.5664359] 
[1.512897, 1.5307739] 
[1.254456, 1.1709919] 
[1.789055, 1.3985453] 
[1.2514002, 1.4644214] 
[1.4114857, 1.2073548] 
[1.5111206, 1.2483821] 
[1.4269904, 1.2480278] 
[1.3298075, 1.0403805] 
[1.4128746, 1.1554588] 
[1.6738434, 1.3541797] 
