[0.9290564, 1.0556452] 
[1.1258965, 1.0233902] 
[1.2112366, 1.0898023] 
[1.1716188, 1.028486] 
[1.0313768, 0.9100827] 
[1.1223743, 0.99638104] 
[1.120258, 1.0338392] 
[1.0639747, 1.0606245] 
[0.9709841, 0.97046244] 
[0.999802, 1.0672586] 
[1.0426128, 1.2300828] 
[1.1790416, 1.0490451] 
[1.1322354, 1.006942] 
[1.1395447, 0.95451206] 
[1.2337412, 1.1184914] 
[1.0779754, 0.9387934] 
[1.335428, 1.1823597] 
[0.9969477, 0.943637] 
[1.1409582, 1.1303146] 
[1.1341951, 1.0648891] 
[0.871595, 0.8846226] 
[1.1029041, 0.9900891] 
[1.1027342, 0.9975424] 
[1.0927926, 0.95533806] 
[1.0533743, 0.9216118] 
[1.0165312, 0.87644964] 
[1.1087726, 0.94062793] 
[1.1657593, 1.0742922] 
[1.0563908, 1.1280593] 
[1.1505128, 1.2482415] 
[1.2686057, 1.1700814] 
[0.9457365, 0.83785653] 
[1.1543357, 1.0210415] 
[0.90413463, 0.7742739] 
[1.276441, 1.0378926] 
[1.1901891, 1.0536399] 
[1.2096919, 1.2161644] 
[1.1361835, 0.97250324] 
[1.1852212, 1.23386] 
[1.0371135, 1.063829] 
[1.1797384, 1.2960451] 
[1.2556758, 1.1100384] 
[0.9570266, 0.7260028] 
[1.0199004, 0.8543241] 
[1.0920465, 0.87017095] 
[1.0713603, 0.9874635] 
[1.1518879, 1.1033571] 
[1.0356896, 1.0067785] 
[1.042723, 1.0384629] 
[1.0272738, 1.1734445] 
[0.907244, 0.9690429] 
[1.1373494, 0.9822935] 
[1.1538295, 1.0051534] 
[1.084325, 0.96959424] 
[0.940155, 0.816134] 
[0.97857153, 0.8319196] 
[1.2264302, 1.1850978] 
[0.9400555, 1.0057783] 
[1.1665266, 1.0718067] 
[1.0550532, 1.0247037] 
[1.0535781, 1.0569614] 
[0.9968046, 0.84507036] 
[1.0955715, 0.97667783] 
[0.919086, 0.83730406] 
[1.0890056, 1.0506413] 
[1.1351414, 0.98237044] 
[1.0948231, 1.2275696] 
[1.0614662, 1.0346665] 
[1.2431707, 1.1320974] 
[1.016943, 1.0644271] 
[0.9839766, 0.986606] 
[1.0125682, 0.9000271] 
[1.0408555, 0.97675693] 
[1.0972528, 0.9109256] 
[0.9856659, 0.8786348] 
[1.1505837, 1.0010492] 
[1.0184456, 1.1128869] 
[1.1671747, 1.213592] 
[1.122913, 1.0782905] 
[1.0588353, 0.9683282] 
[0.94263524, 0.9971298] 
[1.2407354, 1.1063457] 
[1.191061, 0.9773736] 
[1.1152524, 0.97833073] 
[1.0254843, 0.9791913] 
[1.2153628, 1.0766218] 
[1.0832741, 1.0364845] 
[1.2518221, 1.2668813] 
[1.0946913, 1.1097751] 
[1.0155602, 0.9885025] 
[1.1352631, 1.0757587] 
[1.0375085, 0.87266994] 
[1.3985317, 1.2210824] 
[1.1249702, 0.99529064] 
[1.0805919, 0.96028304] 
[0.98316455, 0.86601686] 
[1.1963145, 1.119692] 
[1.1191862, 1.0876468] 
[0.79798466, 0.8518513] 
[0.9266454, 0.989406] 
[0.89255965, 0.94308406] 
[1.1386068, 1.0145202] 
[1.2745655, 1.064753] 
[0.9829519, 0.82021296] 
[1.0956799, 0.9826622] 
[1.1231174, 1.009887] 
[1.1874309, 1.1570634] 
[1.0285301, 1.0991085] 
[1.1146631, 1.2168862] 
[1.1143013, 1.0584499] 
[1.2788109, 1.027099] 
[1.252682, 1.1001004] 
[1.1076422, 0.94089264] 
[1.2707183, 1.1199558] 
[1.210242, 1.0551238] 
[1.30195, 1.1536615] 
