[1.1823092, 1.1853676] 
[1.187874, 1.0339811] 
[1.184761, 0.9982094] 
[1.0719614, 0.90600336] 
[1.2783172, 1.1040983] 
[1.4005839, 1.1906906] 
[1.1127193, 1.0566223] 
[1.0328605, 0.9171635] 
[1.2189279, 1.1627054] 
[1.2488317, 1.5002495] 
[1.1563649, 1.175873] 
[1.1730258, 1.0696924] 
[1.2758205, 1.0510949] 
[1.4589517, 1.2042882] 
[1.0981358, 0.9431297] 
[1.3282349, 1.1785882] 
[1.3163047, 1.1134045] 
[1.4881277, 1.4703978] 
[1.1759977, 1.1683657] 
[1.2330867, 1.1415943] 
[1.1597915, 1.2298629] 
[1.3228825, 1.0971924] 
[1.32763, 1.1315079] 
[1.1341281, 0.958743] 
[1.1054989, 0.96060055] 
[1.3457122, 1.0960283] 
[1.1677042, 1.284886] 
[1.2118337, 1.3459556] 
[1.3785684, 1.3215122] 
[1.2147121, 1.1494815] 
[1.142332, 1.0743934] 
[1.3362005, 1.0640113] 
[1.5892829, 1.410126] 
[1.4686142, 1.1479747] 
[1.2190976, 0.96131337] 
[1.3941376, 1.1955673] 
[1.2686472, 1.2783093] 
[1.2613206, 1.2573612] 
[1.5202453, 1.374938] 
[1.2754751, 1.1846749] 
[1.4098434, 1.3450176] 
[1.3372228, 1.1189114] 
[1.1908038, 0.9929922] 
[1.3977406, 1.2224414] 
[1.1357404, 0.9332224] 
[1.4286283, 1.1557982] 
[1.1846323, 1.1106243] 
[1.1829002, 1.3344026] 
[1.232463, 1.2928323] 
[1.2312621, 1.2403665] 
[1.1775627, 1.2102771] 
[1.6259441, 1.3314329] 
[1.1866521, 0.9746468] 
[1.2996621, 1.018618] 
[1.177628, 1.0236001] 
[1.1809603, 1.047256] 
[1.088982, 1.0217198] 
[1.1543262, 1.2067475] 
[1.3487506, 1.4677677] 
[1.3461026, 1.3094699] 
[1.1181765, 1.3346137] 
[1.1265566, 0.92069685] 
[1.1100711, 0.9947583] 
[1.2931623, 0.9853462] 
[1.1485682, 1.0167571] 
[1.302127, 1.1691512] 
[0.98662025, 1.2271428] 
[1.1417651, 1.2263077] 
[1.3673149, 1.4732016] 
[0.96964866, 1.0305667] 
[1.2507706, 1.4284546] 
[1.4494963, 1.2590424] 
[1.0646373, 0.9306977] 
[1.1852148, 1.0310739] 
[1.37855, 1.2208117] 
[1.1529359, 0.9851358] 
[1.078721, 0.99754107] 
[1.3267953, 1.1948347] 
[1.4868516, 1.1702068] 
[1.2727916, 1.4110621] 
[1.2192402, 1.1351321] 
[1.080162, 0.87921625] 
[1.0830557, 0.9270745] 
[1.5319088, 1.2312629] 
[1.2769841, 1.0141888] 
[1.1698921, 0.9564257] 
[1.318183, 1.298173] 
[1.3194644, 1.1422031] 
[1.2843827, 1.1546593] 
[1.4731753, 1.2203724] 
[1.316375, 1.1356528] 
[1.134385, 0.97884303] 
[1.2869854, 1.0713371] 
[1.2233977, 1.0696158] 
[1.19471, 0.957286] 
[1.1438301, 0.9390788] 
[1.1344118, 1.3040557] 
[1.4901271, 1.3359944] 
[1.2859591, 1.1973809] 
[1.159569, 1.1435047] 
[1.3447325, 1.4648635] 
[1.0969851, 0.91834] 
[1.2701161, 1.1134353] 
[1.0727166, 0.9246478] 
[1.0869198, 0.92881036] 
[1.1144456, 0.91805893] 
[1.0492857, 1.1076691] 
[0.9471396, 1.0301245] 
[1.1225202, 1.1771901] 
[1.2808217, 1.2378309] 
[1.1529896, 1.0909989] 
[1.4606175, 1.3249199] 
[0.9897818, 0.83971167] 
[1.246347, 1.1167738] 
[1.1674733, 1.0165801] 
[1.2558897, 1.1449383] 
