[1.0420973, 1.1319497] 
[1.0459739, 1.1748759] 
[1.0472308, 0.96053493] 
[1.0242252, 0.93363] 
[1.0485165, 0.9360075] 
[1.0068011, 0.93168837] 
[1.1517674, 1.063435] 
[1.1109481, 1.041471] 
[1.1555376, 1.1077107] 
[1.0022707, 0.94020855] 
[1.0684772, 1.0334516] 
[0.94646204, 1.0293949] 
[0.98676676, 0.9033313] 
[1.0586365, 0.9559692] 
[1.0571843, 0.9408579] 
[1.0866315, 0.98071015] 
[1.2540854, 1.1425052] 
[0.96239626, 0.96626794] 
[1.0672641, 1.0208404] 
[1.1373798, 1.0684173] 
[1.0594733, 1.0921376] 
[1.0568202, 1.0485607] 
[1.0769223, 0.9494843] 
[1.0755329, 0.93601173] 
[1.1342676, 1.0264539] 
[1.1548474, 1.0518898] 
[1.1666547, 1.0241748] 
[1.072624, 1.1331432] 
[0.9140909, 0.938528] 
[0.9246508, 0.9287555] 
[0.93015146, 1.0568736] 
[0.9506165, 1.0538816] 
[1.0013497, 0.89680743] 
[0.9914062, 0.8881463] 
[1.0874017, 0.93541896] 
[1.0346222, 0.91768724] 
[1.2321017, 1.0864687] 
[1.0682454, 1.0251734] 
[1.0796529, 1.2516408] 
[1.1594949, 1.169302] 
[1.2008414, 1.1508287] 
[1.2280746, 1.1681995] 
[1.1424103, 0.9749924] 
[1.098177, 0.91104376] 
[1.217046, 1.0532498] 
[1.1122695, 0.97700727] 
[1.0370344, 0.8918128] 
[1.19585, 1.2014118] 
[1.123688, 1.1432294] 
[1.1493713, 1.1764731] 
[0.907362, 0.93821657] 
[0.8694999, 0.8661934] 
[1.1894822, 1.0337652] 
[1.118948, 1.0398145] 
[1.1227233, 1.0138022] 
[1.1317177, 0.9974122] 
[1.1521444, 1.0182521] 
[1.2225938, 1.1522884] 
[1.0231373, 1.1401999] 
[1.055792, 1.0483506] 
[1.1037713, 1.0143493] 
[0.97513205, 0.9898105] 
[1.0976366, 0.9933218] 
[1.1187375, 1.0180976] 
[1.1812303, 1.0300052] 
[1.0445542, 0.9456922] 
[1.0411478, 0.95474494] 
[1.1112161, 1.0305482] 
[1.0137397, 1.0454364] 
[1.0086856, 1.0350118] 
[1.0763972, 1.0604213] 
[1.30066, 1.1644895] 
[1.0505157, 0.9660796] 
[1.0956662, 0.9595182] 
[1.1792315, 1.0276663] 
[1.1343309, 1.0192099] 
[1.0948377, 0.97378063] 
[1.1160449, 1.1666341] 
[1.1547043, 1.0761697] 
[1.109347, 1.1359627] 
[1.1058254, 1.2236893] 
[1.0406309, 1.1000184] 
[1.2436118, 1.0681105] 
[1.1941946, 1.0789088] 
[1.2077429, 1.0553962] 
[1.1007891, 0.97823054] 
[1.0930166, 0.9541275] 
[0.9984838, 0.99075] 
[1.3910668, 1.229857] 
[1.3143609, 1.2894803] 
[0.90211904, 0.98473155] 
[1.0801189, 0.95077133] 
[1.0762196, 0.9656297] 
[0.92461413, 0.82618946] 
[1.2658846, 1.1508603] 
[0.9499085, 0.8452332] 
[1.0289471, 0.9003517] 
[1.1102129, 1.106173] 
[1.1532028, 1.133029] 
[1.0876637, 1.0127234] 
[1.0778031, 0.9478935] 
[1.1345885, 1.0122689] 
[0.935307, 0.85124475] 
[0.9628513, 0.86003053] 
[0.7256952, 0.60516846] 
[1.1099138, 0.9743382] 
[1.0666691, 0.9423631] 
[1.180393, 1.0086632] 
[1.00548, 0.9757439] 
[1.2161152, 1.2712883] 
[1.1397588, 1.0056946] 
[1.0505114, 0.9293765] 
[1.2048725, 1.0562663] 
[1.1697462, 1.026001] 
[1.1612692, 1.058934] 
[1.0969272, 0.8769212] 
[1.042608, 0.9155495] 
