[0.98536956, 1.0497481] 
[1.1479815, 1.0002446] 
[1.157696, 1.0193464] 
[1.1359683, 0.9966749] 
[1.0290246, 0.9024702] 
[1.147567, 0.97518194] 
[1.1328876, 1.0370269] 
[0.9894537, 0.99266815] 
[1.3045726, 1.2643106] 
[1.1923193, 1.2895443] 
[1.1053154, 0.9768476] 
[1.1458802, 1.0018451] 
[0.91677177, 0.78241444] 
[1.2058961, 1.0342239] 
[1.1400907, 0.99647754] 
[1.3347534, 1.1501905] 
[1.1081041, 0.9365784] 
[1.3284912, 1.3496659] 
[1.0848534, 0.9700928] 
[1.0195339, 1.0975778] 
[1.1595652, 1.1816839] 
[0.89295936, 0.7826587] 
[1.0361644, 0.8597282] 
[1.1854049, 1.0003656] 
[1.375838, 1.1579473] 
[1.3611165, 1.1457169] 
[1.0941668, 1.1308525] 
[1.3087201, 1.0361704] 
[1.0913393, 1.0575608] 
[1.125866, 1.1604098] 
[1.1691123, 1.210776] 
[1.2754548, 1.0965521] 
[0.9267589, 0.83379483] 
[1.1865063, 1.0791816] 
[1.3046802, 1.1057914] 
[0.9574186, 0.8556008] 
[1.07589, 1.0113776] 
[0.9481092, 1.0280895] 
[1.3563514, 1.1709652] 
[1.2266365, 1.1858451] 
[1.2348237, 1.2076765] 
[1.219657, 1.0469255] 
[1.2067395, 1.0179713] 
[1.2291391, 1.0792255] 
[1.1101396, 0.9134363] 
[1.2476187, 1.0475276] 
[1.0941309, 1.1041563] 
[1.2364817, 1.3127491] 
[1.3642414, 1.2657907] 
[0.97920996, 0.9460431] 
[1.1302588, 1.1725032] 
[1.203191, 1.0241032] 
[1.1537576, 0.9811392] 
[1.4176959, 1.2574178] 
[1.1658329, 0.9623354] 
[1.2591454, 1.1493497] 
[0.9598946, 1.1458131] 
[1.1673889, 1.2383258] 
[1.3652897, 1.2906022] 
[0.9097954, 0.8630626] 
[1.3427501, 1.1991949] 
[1.5015135, 1.2294345] 
[0.96549445, 0.86162466] 
[1.1963108, 1.0215132] 
[1.2248595, 1.074438] 
[1.1910844, 1.025213] 
[1.157639, 1.2122097] 
[1.0915201, 1.143154] 
[1.0369344, 1.0747154] 
[0.859333, 1.0224003] 
[1.0664206, 1.1116552] 
[1.2490274, 1.1207644] 
[1.1375151, 0.9495694] 
[1.1685733, 1.0015733] 
[0.93160117, 0.85551345] 
[1.1770666, 0.94813174] 
[1.2173764, 1.2673761] 
[1.0614636, 1.1690235] 
[1.0519515, 1.0892996] 
[1.1724052, 0.9715854] 
[1.0161904, 1.0382819] 
[1.155345, 1.0101655] 
[1.0532498, 0.9216004] 
[1.0968175, 0.9326044] 
[1.2293117, 1.081544] 
[1.0915624, 0.91937625] 
[1.0349431, 1.0437082] 
[1.1708113, 1.023264] 
[1.0335559, 0.9789857] 
[1.0751224, 1.113498] 
[1.0378904, 1.0290235] 
[0.933121, 0.8227674] 
[1.1639338, 1.0639524] 
[1.3261137, 1.1962683] 
[1.1837865, 1.0640333] 
[1.1924268, 1.0509214] 
[1.2294219, 1.1718655] 
[1.3222946, 1.3922421] 
[1.0367122, 1.0831916] 
[1.0429335, 1.1298147] 
[0.9686294, 1.0232731] 
[1.1017165, 0.96388894] 
[1.1672617, 0.9945028] 
[1.1548834, 1.0254931] 
[1.1921453, 0.96795815] 
[1.170073, 0.98963225] 
[1.0751015, 1.1308429] 
[1.0293792, 1.04128] 
[1.1232922, 1.1313686] 
[1.1143451, 1.0613803] 
[1.3020071, 1.4018142] 
[1.0801971, 0.9367334] 
[1.1641712, 0.9925156] 
[1.1688521, 1.0182465] 
[1.2657062, 1.0263443] 
[1.101584, 0.9194279] 
