[1.3272913, 1.1823816] 
[1.2827299, 1.1565777] 
[1.0079124, 0.86657006] 
[1.2209795, 0.9754988] 
[1.0252824, 0.8928845] 
[1.0725117, 0.92768174] 
[1.0971258, 1.0555812] 
[1.3057847, 1.2277516] 
[1.1282061, 1.1029389] 
[1.0892369, 1.1031125] 
[1.193723, 1.2512317] 
[0.7344476, 0.7067871] 
[1.8348196, 1.6461428] 
[0.808288, 0.7439156] 
[1.264878, 1.1546581] 
[1.1211207, 0.9648869] 
[1.0187523, 0.9047943] 
[1.5667099, 1.3174332] 
[0.85105956, 0.87435794] 
[1.3249043, 1.2634261] 
[0.9299645, 0.9085665] 
[1.14358, 0.95269275] 
[0.8698239, 0.73876876] 
[1.5051484, 1.2822046] 
[0.91417754, 0.77465993] 
[1.1146419, 1.0063472] 
[1.0086671, 0.98917353] 
[1.2396461, 1.1740448] 
[1.0433465, 0.97976166] 
[1.047601, 1.0865256] 
[1.2356265, 1.2126632] 
[1.021148, 0.87624997] 
[1.1349998, 0.9684242] 
[1.3350389, 1.1053137] 
[1.1671802, 1.0321889] 
[1.1119764, 0.94271404] 
[1.18199, 1.0809664] 
[1.0721241, 0.90253085] 
[1.1154361, 0.9740361] 
[0.940013, 0.97151643] 
[0.96650714, 0.99853516] 
[1.1154875, 1.0123961] 
[1.0145404, 0.78522] 
[1.6465895, 1.3842576] 
[0.6524315, 0.57124615] 
[1.8119454, 1.5811301] 
[0.82077795, 0.7178637] 
[1.0393157, 0.97912467] 
[0.9526088, 0.9703475] 
[0.9759859, 0.8570016] 
[0.99042755, 1.046868] 
[1.0717574, 0.90199494] 
[1.2828918, 1.0956752] 
[1.0100142, 0.75572836] 
[1.365083, 1.2055612] 
[1.0143346, 0.86444294] 
[0.8631139, 0.9404947] 
[1.1932895, 1.0793258] 
[1.1344817, 1.00657] 
[1.0335336, 0.951874] 
[1.484025, 1.235924] 
[0.9078616, 0.71119225] 
[1.9903338, 1.6990161] 
[0.8061553, 0.71107745] 
[1.2124763, 1.1091788] 
[1.1064249, 0.9762386] 
[1.0040774, 0.7696897] 
[1.2985601, 1.1123006] 
[0.9322376, 0.9971912] 
[1.1153549, 1.0652375] 
[1.2265024, 1.1977544] 
[0.9960722, 0.87885785] 
[1.1205621, 1.0242372] 
[1.1024799, 0.97477335] 
[1.1964734, 1.067982] 
[1.0119767, 0.84057564] 
[1.2477356, 1.2053068] 
[0.9089987, 0.8303859] 
[1.0594008, 0.9539418] 
[1.2876455, 1.2330976] 
[1.0512005, 1.0836003] 
[1.0333614, 0.80102295] 
[1.1999173, 1.089736] 
[1.023578, 0.85032904] 
[1.3152248, 1.0533249] 
[0.93898916, 0.76213753] 
[1.2170311, 1.1267874] 
[1.0236943, 0.88407546] 
[1.078161, 0.8642229] 
[1.3406026, 1.1371682] 
[1.0202801, 1.0339539] 
[1.2518525, 1.0960426] 
[1.0033302, 0.8682099] 
[1.2140993, 1.0518589] 
[1.1875428, 0.9804745] 
[1.3075347, 1.1332914] 
[0.78359187, 0.75104904] 
[2.0362306, 1.8246284] 
[0.6658716, 0.5721841] 
[1.2025847, 1.1340897] 
[1.1561742, 1.1246822] 
[1.0699824, 0.97345185] 
[1.073272, 0.9628581] 
[1.0676243, 1.006521] 
[1.0864958, 0.9969615] 
[1.2631664, 1.086966] 
[1.0953047, 1.0600623] 
[0.99332726, 0.87129456] 
[1.1256502, 1.2116115] 
[1.0622164, 1.0257378] 
[1.181458, 1.1269902] 
[1.1778196, 0.9760231] 
[1.212505, 0.9895742] 
[1.023474, 0.86016834] 
[1.0772785, 0.9543148] 
[1.0415301, 0.9433682] 
