[1.2411559, 1.5426786] 
[1.5977159, 1.3711324] 
[1.8684316, 1.4971035] 
[1.4718314, 1.2415926] 
[1.3117324, 1.4664208] 
[1.3891233, 1.3943635] 
[1.2156447, 1.3831276] 
[1.373657, 1.5726676] 
[1.4541117, 1.359131] 
[1.0430897, 0.8438724] 
[1.6187167, 1.3706939] 
[1.1084596, 0.91251415] 
[0.9924097, 0.8634847] 
[1.1898899, 0.99010533] 
[1.3786147, 1.3304975] 
[0.96696347, 1.1620579] 
[1.563077, 1.6783595] 
[1.31596, 1.28225] 
[1.7536738, 1.7136359] 
[1.6048887, 1.2844903] 
[1.2025193, 1.0450989] 
[1.7739344, 1.4372902] 
[1.4402438, 1.1827714] 
[1.2454543, 1.1172025] 
[1.4447727, 1.2733657] 
[1.7484293, 1.4593856] 
[0.8418944, 1.2007382] 
[1.4982337, 1.4261351] 
[1.5715865, 1.4030172] 
[1.3739862, 1.1028285] 
[1.1464908, 1.0132165] 
[1.3993146, 1.1743155] 
[1.338321, 1.061736] 
[1.1026216, 0.95169437] 
[1.2098619, 1.6631148] 
[1.0134542, 1.3633513] 
[1.6736348, 1.8837295] 
[1.0962856, 1.4044024] 
[1.1707985, 1.4028275] 
[1.4280281, 1.1945786] 
[1.9745141, 1.7457085] 
[1.8363822, 1.5004454] 
[1.7286508, 1.3815657] 
[1.4309983, 1.2197692] 
[1.3137758, 1.4010947] 
[1.2221355, 1.4105926] 
[1.4110394, 1.3662853] 
[1.2727983, 1.276251] 
[1.4211138, 1.4922423] 
[1.8052101, 1.540821] 
[1.3280709, 1.0418429] 
[1.3000453, 1.0863838] 
[1.4102635, 1.2071261] 
[1.4577568, 1.1986079] 
[1.3509997, 1.233175] 
[1.5181811, 1.483536] 
[1.35957, 1.2249755] 
[1.4841875, 1.6980314] 
[1.4032166, 1.4424266] 
[1.4591588, 1.117957] 
[1.299989, 1.0908959] 
[1.5309873, 1.3194777] 
[1.2331264, 1.0334234] 
[1.1077564, 0.96674633] 
[1.3567526, 1.4273849] 
[1.660254, 1.3762639] 
[1.5133216, 1.5747406] 
[1.4824219, 1.6425791] 
[1.2371033, 1.1582074] 
[1.4077439, 1.1653105] 
[1.2284286, 1.0007834] 
[1.8025739, 1.506046] 
[1.1930672, 0.9879147] 
[1.8948569, 1.7443581] 
[1.3920054, 1.4785111] 
[1.5112064, 1.5251378] 
[1.5115247, 1.533035] 
[1.4667741, 1.4499298] 
[1.6031771, 1.3705543] 
[1.442207, 1.1592138] 
[1.3575087, 1.0800604] 
[1.6622063, 1.4348305] 
[1.540442, 1.3088782] 
[1.4595714, 1.288027] 
[1.6413556, 1.138015] 
[1.5717341, 1.7365172] 
[1.5642214, 1.7134707] 
[1.3532424, 1.518537] 
[1.5730523, 1.5434396] 
[1.6499978, 1.4747579] 
[1.6229876, 1.4005452] 
[1.5014164, 1.2361224] 
[1.3031921, 1.1075122] 
[1.6529541, 1.3615547] 
[1.6160653, 1.3777137] 
[1.5390851, 1.7234621] 
[1.2663422, 1.4398509] 
[1.1543995, 1.2003255] 
[1.3216766, 1.3566074] 
[1.2045909, 1.0418714] 
[1.5332612, 1.3143928] 
[1.5630059, 1.2764229] 
[1.3487711, 1.208877] 
[1.3821809, 1.157394] 
[1.5909467, 1.551753] 
[1.2382462, 1.525333] 
[1.3784289, 1.2016709] 
[1.0904652, 1.254729] 
[1.1207813, 1.520939] 
[1.5216398, 1.2721546] 
[1.5815705, 1.3482541] 
[1.3863565, 1.1962439] 
[1.4813228, 1.2664177] 
[1.138118, 0.8841967] 
