[1.1286336, 1.0347514] 
[1.3259393, 1.1177946] 
[1.2138386, 1.0768673] 
[1.2663248, 1.0122738] 
[1.3064541, 1.1120893] 
[1.4047102, 1.119948] 
[1.3449409, 1.2761744] 
[1.1503804, 1.2375998] 
[1.4720899, 1.3321494] 
[1.2867435, 1.2117057] 
[1.0886079, 1.0618231] 
[1.5780189, 1.2880545] 
[1.552904, 1.308826] 
[1.1368369, 0.97189206] 
[1.5247631, 1.2662419] 
[1.3782063, 1.2101283] 
[1.392497, 1.3587847] 
[1.1352453, 1.1691227] 
[1.3983071, 1.2453356] 
[1.3844687, 1.3310729] 
[1.2158335, 1.2941585] 
[1.4046662, 1.2144455] 
[1.4068031, 1.1716712] 
[1.0950277, 0.8890084] 
[1.3523412, 1.1260722] 
[1.3012561, 1.0988803] 
[1.1090641, 1.0283376] 
[1.1008307, 1.244276] 
[1.2716362, 1.0595857] 
[1.0958946, 1.0679893] 
[1.0398948, 1.1869898] 
[1.2685843, 1.1149647] 
[1.2670827, 1.1432939] 
[1.3262305, 1.0821846] 
[1.2952855, 1.1206584] 
[1.21964, 0.96290153] 
[1.3083193, 1.0190319] 
[1.2520356, 1.2444335] 
[1.0599027, 1.4400642] 
[1.4082985, 1.2871509] 
[1.1138167, 1.1412207] 
[1.3218749, 1.0708736] 
[1.2510219, 1.0370405] 
[1.1333187, 0.9807471] 
[1.2247232, 1.0408463] 
[1.224302, 1.0588355] 
[1.1705848, 1.0687878] 
[1.0993541, 1.0489004] 
[1.2268357, 1.3773314] 
[1.5085102, 1.517727] 
[1.0972828, 1.4468379] 
[1.6237451, 1.2894648] 
[1.0946159, 0.91076535] 
[1.3193891, 1.0748203] 
[1.4194762, 1.028458] 
[1.4047098, 1.2254099] 
[1.3145047, 1.3029013] 
[1.2945132, 1.1941011] 
[1.3895001, 1.1831491] 
[1.1943139, 1.0442799] 
[1.4151928, 1.4511987] 
[1.3651931, 1.1496782] 
[1.191179, 0.9283626] 
[1.7194667, 1.4740217] 
[1.4026425, 1.2358239] 
[0.8821418, 0.7842488] 
[1.262897, 1.3269145] 
[1.2815804, 1.355483] 
[1.221688, 1.0238091] 
[1.1765074, 1.3715513] 
[1.108824, 1.459528] 
[2.1015482, 1.7705493] 
[1.1288091, 0.91798306] 
[1.4141006, 1.1651393] 
[1.4136473, 1.1541722] 
[1.3474423, 1.1385403] 
[1.2354028, 1.3872991] 
[1.101663, 1.0962566] 
[1.4144837, 1.470935] 
[0.99412763, 1.2760906] 
[1.0663686, 1.4232774] 
[1.2813576, 1.0291389] 
[1.4236505, 1.1193913] 
[1.3989657, 1.2653284] 
[1.2244933, 1.0645384] 
[1.1400005, 0.96765083] 
[1.2928866, 1.593601] 
[1.2836738, 1.3000944] 
[1.369552, 1.0283118] 
[1.4648702, 1.3444309] 
[1.1004927, 0.935217] 
[1.3672338, 1.1497213] 
[1.220355, 1.0527799] 
[1.2967483, 1.1036308] 
[1.7401942, 1.4169948] 
[1.2459307, 0.951497] 
[1.3705084, 1.4353056] 
[1.252584, 1.1332233] 
[1.3788009, 1.4131742] 
[1.2473673, 1.0588236] 
[1.2295098, 1.0868115] 
[1.2503531, 1.0936807] 
[1.5073396, 1.3132552] 
[1.2106806, 1.0438495] 
[1.6318138, 1.3205414] 
[1.2950088, 1.0880498] 
[1.1372827, 1.1224518] 
[1.292218, 1.0399106] 
[1.1812283, 0.9662219] 
[1.2346243, 1.0985029] 
[1.2491105, 1.1193814] 
[1.3024724, 1.1566851] 
[1.2256403, 1.1030107] 
[1.3062202, 1.1328516] 
[1.4320403, 1.2248176] 
[1.3112164, 1.1697605] 
