[1.209378, 1.131684] 
[1.0870097, 0.9548817] 
[1.2352471, 1.0681045] 
[1.3660805, 1.1072738] 
[1.2239652, 1.0619576] 
[1.2707263, 1.545733] 
[1.4182185, 1.2442813] 
[1.390599, 1.2532295] 
[1.239713, 1.360476] 
[1.406828, 1.136532] 
[1.4471024, 1.2381859] 
[1.2320905, 1.0759692] 
[1.1126043, 0.96577954] 
[1.2577991, 1.0279706] 
[1.1575577, 1.0115149] 
[0.99586487, 0.9981147] 
[0.9322542, 1.2644086] 
[1.177036, 1.3079662] 
[1.1477016, 1.1445389] 
[1.0565486, 1.1272852] 
[1.3043501, 1.0963356] 
[0.93110967, 0.8032946] 
[1.1422693, 0.9739256] 
[1.1830629, 1.0484912] 
[0.9174683, 0.83853614] 
[1.3890913, 1.2651136] 
[1.2938862, 1.1656781] 
[0.9999865, 1.1187974] 
[1.0121247, 1.2222308] 
[1.4681845, 1.2805424] 
[1.3498511, 1.2014098] 
[1.5408025, 1.2206253] 
[1.0941575, 0.9584961] 
[1.1591073, 0.94453526] 
[1.2021015, 1.0085105] 
[1.44993, 1.184794] 
[1.3118649, 1.2075157] 
[1.096858, 1.0942438] 
[1.1282052, 1.2106063] 
[1.3081841, 1.101246] 
[1.3322136, 1.1171863] 
[1.3477608, 1.1346405] 
[1.4241638, 1.2532196] 
[1.2240539, 1.0656619] 
[1.4214251, 1.1976223] 
[1.2126486, 1.458473] 
[1.180016, 1.4087967] 
[1.1586756, 1.034165] 
[1.3435438, 1.5019479] 
[1.6257994, 1.6137099] 
[1.2616842, 1.0373445] 
[1.3514953, 1.0704877] 
[1.4878782, 1.2136059] 
[1.4692649, 1.1806116] 
[1.4157171, 1.1943259] 
[1.657053, 1.2808256] 
[1.0785683, 1.324699] 
[1.681637, 1.4304243] 
[1.2293602, 1.0048705] 
[1.1846688, 1.114156] 
[1.2931249, 1.0788809] 
[1.3227206, 1.1203485] 
[1.5055547, 1.3212402] 
[1.3155742, 1.059558] 
[1.3649471, 1.1631957] 
[1.3163786, 1.3899465] 
[1.3960997, 1.2495935] 
[1.3508024, 1.3169241] 
[1.3951356, 1.2632483] 
[1.3049109, 0.9966588] 
[1.3637291, 1.1232169] 
[1.1750546, 0.9363136] 
[1.6748502, 1.2785959] 
[1.5569206, 1.3290812] 
[1.3633094, 1.1130824] 
[0.9485493, 1.2024477] 
[1.0793238, 1.0755329] 
[1.2114896, 1.1433271] 
[1.2534996, 1.3086064] 
[1.1730845, 1.118439] 
[1.1891968, 1.02909] 
[1.0915955, 0.9320083] 
[1.5566782, 1.2862538] 
[1.2041551, 1.0020082] 
[1.218313, 0.9995469] 
[1.3046155, 1.2433275] 
[1.319922, 1.1554785] 
[1.3617644, 1.3209273] 
[0.8448473, 1.1525265] 
[1.2153784, 1.2182692] 
[1.149813, 0.9888542] 
[1.0640335, 0.9703501] 
[1.1597372, 1.0339837] 
[1.2711111, 1.0072277] 
[0.8911526, 0.7432585] 
[1.2029455, 1.0955157] 
[1.0312395, 1.1114188] 
[1.6335248, 1.0468518] 
[1.2521386, 1.3677292] 
[1.0045654, 1.1154535] 
[1.367224, 1.0944483] 
[1.2875578, 1.1083485] 
[1.0146475, 0.83842593] 
[1.3124962, 1.0324795] 
[1.7442819, 1.3720615] 
[1.393863, 1.2352884] 
[1.3980851, 1.1616313] 
[1.2551925, 1.182756] 
[1.25378, 1.1988517] 
[1.4065293, 1.4841759] 
[1.5207615, 1.29614] 
[1.3872885, 1.1360497] 
[1.335521, 1.1043693] 
[1.3597147, 1.1930665] 
[1.2259792, 1.0747681] 
