[1.1270056, 1.135967] 
[1.4040773, 1.2546773] 
[1.3639003, 1.224829] 
[1.4130974, 1.2525308] 
[1.3195455, 1.1380634] 
[1.4205117, 1.1991007] 
[1.1763994, 1.3014326] 
[1.2198638, 1.1785259] 
[1.0286145, 1.1276624] 
[1.2479714, 1.1787806] 
[0.9607238, 0.96376836] 
[1.2109536, 1.0100673] 
[1.069978, 0.87579066] 
[1.1646049, 1.0019251] 
[1.4255503, 1.1668011] 
[1.0159621, 0.8798951] 
[1.3061149, 1.2788534] 
[1.0134119, 0.92582196] 
[1.3099073, 1.2056653] 
[1.16307, 1.2056789] 
[1.2105433, 1.191292] 
[1.0440139, 0.9026737] 
[1.1231661, 1.0214839] 
[1.3633925, 1.1003095] 
[1.1687891, 0.9181636] 
[1.2239125, 1.1211303] 
[1.3283095, 1.1581268] 
[1.175094, 1.223141] 
[1.2825269, 1.1770844] 
[1.1267561, 1.1236383] 
[1.3462176, 1.4499173] 
[1.0962092, 0.9509431] 
[1.198944, 0.9925445] 
[0.99151385, 0.80942905] 
[1.3082142, 1.113997] 
[1.1507912, 0.93519074] 
[1.4497815, 1.3496797] 
[1.1404283, 1.2469447] 
[1.2292244, 1.3241014] 
[1.2739086, 1.0145816] 
[1.2778237, 1.0769682] 
[1.2046797, 0.91137534] 
[1.2076552, 0.84574276] 
[1.142098, 0.9090766] 
[1.2079686, 0.9792805] 
[1.1957923, 0.9467006] 
[1.0499369, 1.1981589] 
[1.1797407, 1.0938421] 
[1.1656799, 0.91428876] 
[1.0956085, 1.1679226] 
[1.2881947, 1.2337451] 
[1.2312348, 1.039608] 
[1.0616206, 0.9010635] 
[1.2489643, 1.0203846] 
[1.1826606, 0.9721256] 
[1.2800514, 1.094817] 
[0.94463485, 1.0898156] 
[1.1612105, 1.1961126] 
[1.1793242, 1.2918272] 
[1.2421521, 1.3037503] 
[1.2094579, 1.0393572] 
[1.3179199, 1.1076272] 
[1.070775, 0.94034886] 
[1.2503722, 1.0441704] 
[1.3519042, 1.0754118] 
[1.1470088, 1.0135136] 
[1.0226634, 0.9055723] 
[1.2305803, 1.2070729] 
[1.5961146, 1.2849815] 
[1.2178853, 1.2036208] 
[1.3538995, 1.2991056] 
[1.0942476, 0.96768135] 
[1.337826, 1.1403056] 
[1.1125474, 0.94089305] 
[1.2362401, 1.0023568] 
[1.1499362, 0.9521554] 
[1.4040531, 1.377789] 
[1.1856127, 1.213956] 
[1.2960413, 1.3548493] 
[1.1978196, 1.1761866] 
[1.2999742, 1.150502] 
[1.2611588, 1.1465802] 
[1.2142103, 1.0756613] 
[1.2675488, 1.0909843] 
[1.244712, 1.0804706] 
[1.2398036, 1.024863] 
[1.3955609, 1.2196308] 
[1.0635992, 1.0225048] 
[1.3719171, 1.4015301] 
[1.3185544, 1.4295949] 
[0.9354541, 0.974169] 
[1.3821576, 1.2757185] 
[0.96409607, 0.84150505] 
[1.2838664, 1.1234827] 
[1.2529166, 1.0761665] 
[1.0798154, 0.96518654] 
[1.1397997, 1.1726792] 
[1.3751639, 1.2126374] 
[1.1643143, 1.2386525] 
[1.0693431, 0.98908293] 
[1.1664095, 1.0334369] 
[1.5272591, 1.3039209] 
[1.2604392, 1.0701933] 
[1.1412501, 0.93289506] 
[1.424896, 1.2457722] 
[1.1696866, 0.93949354] 
[1.1585562, 0.97235715] 
[1.092603, 1.1584116] 
[0.9712988, 1.2366288] 
[1.1349871, 1.1565852] 
[1.1595714, 1.295619] 
[1.0529728, 0.9549252] 
[1.1476856, 1.0272312] 
[1.3902974, 1.179155] 
[1.1335318, 1.002145] 
[1.1760217, 1.0067035] 
