[1.151658, 1.2747843] 
[1.2790635, 1.0307271] 
[1.3046438, 1.1657917] 
[1.5618157, 1.2877733] 
[1.5214124, 1.2644017] 
[1.3736036, 1.3200574] 
[1.4009743, 1.4053329] 
[1.3559799, 1.2054086] 
[1.2123029, 1.4220991] 
[1.5537686, 1.1601392] 
[1.4128199, 1.1861434] 
[1.1697443, 0.95517284] 
[1.2723309, 1.0248426] 
[1.2763426, 0.969842] 
[1.4156163, 1.4474832] 
[1.7843488, 1.3619922] 
[1.5194023, 1.0892434] 
[1.2917576, 1.4983475] 
[1.4666595, 1.5808754] 
[1.1776135, 0.9279485] 
[1.3227512, 1.1727098] 
[1.433006, 1.2311364] 
[1.4735613, 1.1907278] 
[1.018478, 0.8785099] 
[1.335515, 1.1569465] 
[1.2837818, 1.2830064] 
[1.2238114, 1.4680529] 
[1.3667443, 1.2486122] 
[1.1850357, 1.3693427] 
[1.2668692, 1.0880303] 
[1.5894985, 1.2999902] 
[1.4578776, 1.2469859] 
[1.3999059, 1.1888981] 
[1.2527809, 1.0678768] 
[1.2749493, 1.352941] 
[1.2544578, 1.3260108] 
[1.4378703, 1.2077205] 
[1.4078262, 1.3037889] 
[1.3704333, 1.5247267] 
[1.5410492, 1.3302869] 
[1.5460421, 1.324692] 
[1.373636, 1.1151794] 
[1.3682333, 1.1725423] 
[1.660217, 1.4358661] 
[1.3137438, 1.4888761] 
[1.4382296, 1.3102267] 
[1.1531507, 1.1862652] 
[1.303016, 1.254673] 
[1.274205, 1.457042] 
[1.208742, 1.0368124] 
[1.2401955, 1.0820917] 
[1.270701, 1.0349205] 
[1.4000207, 1.2321165] 
[1.4511013, 1.216681] 
[1.3666124, 1.247713] 
[1.319618, 1.3501618] 
[1.3543743, 1.0780668] 
[1.2515346, 1.3805367] 
[1.258714, 1.4642367] 
[1.3953083, 1.2021797] 
[1.2118348, 1.0214877] 
[1.2895329, 0.98024166] 
[1.4560132, 1.2286966] 
[1.4395, 1.1877627] 
[1.425518, 1.4519172] 
[1.1717587, 1.2316525] 
[1.2569141, 1.386468] 
[1.3194375, 1.6133188] 
[1.3540518, 1.1353495] 
[1.6625602, 1.4935198] 
[1.2413111, 1.028265] 
[1.5153592, 1.1837837] 
[1.1697958, 0.967994] 
[1.3795562, 1.1596841] 
[1.6886845, 1.647469] 
[1.3306597, 1.390503] 
[1.4358826, 1.589713] 
[1.8296059, 1.7192883] 
[1.377836, 1.2383056] 
[1.1879325, 0.99949574] 
[1.2297304, 1.0616496] 
[1.3629284, 1.1626563] 
[1.1973155, 1.065742] 
[1.3057618, 1.1303375] 
[1.0656182, 1.4539676] 
[1.2590653, 1.1264453] 
[1.3740265, 1.3860543] 
[1.6595472, 1.7090712] 
[1.3486078, 1.423456] 
[1.407995, 1.136222] 
[1.531138, 1.2943763] 
[1.2761588, 1.0840824] 
[1.4581256, 1.2202531] 
[1.59879, 1.3158062] 
[1.1894666, 1.1665882] 
[1.4539642, 1.4842079] 
[1.184404, 1.2054337] 
[1.0347729, 1.2463393] 
[1.5268604, 1.4173722] 
[1.5219476, 1.3206643] 
[1.2036066, 1.0008519] 
[1.2007227, 0.97646713] 
[1.2937567, 1.1385803] 
[1.5117514, 1.2740238] 
[1.224317, 1.0109981] 
[1.4053407, 1.6319877] 
[1.2362363, 1.3726834] 
[1.4075367, 1.4212978] 
[1.4245446, 1.3575108] 
[1.1436484, 0.99162567] 
[1.6278033, 1.4555583] 
[1.3721774, 1.1571767] 
[1.6392198, 1.3820645] 
[1.1666305, 1.0041862] 
