[1.0498438, 1.0753322] 
[1.0494664, 0.9074235] 
[1.0867254, 0.94713026] 
[1.0525323, 0.9108781] 
[1.1610694, 0.9931716] 
[0.9905357, 0.9099651] 
[1.2127223, 1.043323] 
[1.0102885, 1.0805311] 
[1.1899452, 1.1520777] 
[0.9804941, 1.0038978] 
[1.082789, 0.9651779] 
[1.13812, 1.028521] 
[1.0177925, 0.887985] 
[1.0433973, 0.9370123] 
[1.2373731, 1.0681732] 
[1.0269916, 0.9718244] 
[1.0371726, 1.0164937] 
[1.1001043, 0.98696744] 
[1.1177728, 1.0664312] 
[1.0833447, 0.98540896] 
[1.1332288, 0.97587883] 
[1.384206, 1.2234342] 
[1.201563, 1.0645576] 
[1.2559141, 1.090076] 
[1.0159403, 0.88928807] 
[1.3149542, 1.1773304] 
[1.0354071, 0.99788976] 
[1.1248248, 1.2006744] 
[1.0891798, 1.1573918] 
[0.9728018, 1.0297797] 
[1.228662, 1.1061296] 
[1.1641772, 1.032826] 
[1.036554, 0.92762446] 
[1.1009673, 0.9593153] 
[1.2788343, 1.1420739] 
[1.0972303, 1.197367] 
[0.88216615, 1.1682007] 
[1.1338506, 0.9722605] 
[1.2017739, 1.149023] 
[1.158747, 1.0775332] 
[1.0148331, 0.88411427] 
[1.005296, 0.8846855] 
[1.2037086, 1.0722702] 
[1.0980886, 1.0244076] 
[1.0932956, 0.9914229] 
[1.1179296, 1.0560589] 
[1.1249342, 0.96640337] 
[1.2504671, 1.3326383] 
[0.9234625, 1.0275469] 
[1.2556725, 1.2155753] 
[1.0317984, 0.91494346] 
[0.94422793, 0.84369147] 
[1.2870634, 1.1425477] 
[1.1078247, 1.0156195] 
[1.1070104, 1.0017829] 
[1.0608616, 1.0882987] 
[0.98301095, 0.86793464] 
[1.0992367, 1.2033527] 
[1.0752509, 1.0536995] 
[1.1148348, 1.2302663] 
[1.2036889, 1.0852001] 
[1.1261082, 1.0046257] 
[1.0473928, 0.9229942] 
[1.0088677, 0.8845079] 
[1.055845, 0.947628] 
[1.0735905, 1.2071922] 
[1.022312, 1.0625755] 
[1.2203223, 1.0869379] 
[0.95614266, 1.1352472] 
[1.0039841, 1.0055486] 
[1.2074344, 1.0593228] 
[1.0335357, 0.9046978] 
[1.2966893, 1.1370397] 
[1.1424463, 0.97763] 
[1.2576754, 1.1203481] 
[1.2382107, 1.234698] 
[1.1853552, 1.0663667] 
[0.9419047, 0.9421955] 
[1.123432, 1.2308111] 
[0.88445604, 0.98196715] 
[1.1103091, 0.9690418] 
[1.1153816, 0.9886936] 
[1.0978935, 0.9390689] 
[1.1602665, 1.0572422] 
[1.0973762, 1.013161] 
[0.95444226, 0.81827915] 
[1.2594275, 1.096436] 
[1.0022243, 0.9757433] 
[1.1450402, 1.1242998] 
[0.9392934, 1.0378561] 
[0.98184025, 0.86168754] 
[1.1441004, 0.9876533] 
[1.1324738, 0.99498594] 
[1.1461446, 0.9766427] 
[1.1703056, 1.048498] 
[1.0612652, 1.1076787] 
[1.1823447, 1.1265205] 
[1.0851002, 0.9859344] 
[1.1487324, 1.0315845] 
[1.1093168, 1.0400138] 
[1.1094236, 0.98415613] 
[1.2288579, 1.0686659] 
[1.0562729, 0.91788995] 
[0.98089457, 0.8571611] 
[1.0033534, 0.8821397] 
[0.99961114, 1.1466253] 
[1.0765673, 0.9608835] 
[1.239111, 1.1420562] 
[1.0544896, 0.9960604] 
[0.9692656, 0.97803295] 
[1.0561969, 0.9430627] 
[1.0516257, 0.8831686] 
[1.0996552, 0.9577203] 
[1.201011, 1.0398855] 
[1.1772724, 1.0189666] 
