[1.0142924, 1.1057355] 
[1.2652714, 1.1017919] 
[1.4472661, 1.2560834] 
[0.9882697, 0.90061736] 
[1.4051403, 1.2032573] 
[1.1045135, 1.0474203] 
[1.4549009, 1.5804546] 
[1.5393575, 1.2876709] 
[1.0936577, 1.1908479] 
[1.0953853, 1.1846545] 
[1.4692502, 1.1750499] 
[1.2502658, 1.0827272] 
[1.5029869, 1.2134097] 
[1.5720329, 1.3585267] 
[1.0585961, 0.8699916] 
[1.2062013, 1.536814] 
[1.9488785, 2.0016124] 
[1.3325914, 1.6362314] 
[1.2230281, 1.2476617] 
[1.4004301, 1.4006269] 
[1.407667, 1.1744542] 
[1.4199657, 1.2660804] 
[1.5809743, 1.2793775] 
[1.3958075, 1.1335306] 
[1.2300872, 1.073261] 
[1.1466655, 1.4785807] 
[1.1199365, 1.0441455] 
[1.4749423, 1.2224638] 
[1.3419662, 1.334523] 
[1.6842893, 1.6108677] 
[1.22306, 1.1021693] 
[1.4105443, 1.23985] 
[1.299633, 1.1299806] 
[1.3448145, 1.1480116] 
[1.3602836, 1.1974895] 
[1.3790096, 1.3859253] 
[1.4170612, 1.2281806] 
[1.115794, 1.456382] 
[1.4283504, 1.3172972] 
[1.2227341, 1.3150635] 
[1.4603534, 1.1537642] 
[1.7327237, 1.3520838] 
[1.3751875, 1.1354575] 
[1.6162555, 1.3285344] 
[1.0969975, 0.9785924] 
[1.4280275, 1.3643663] 
[1.3600554, 1.5163953] 
[1.2416652, 1.291704] 
[1.1636052, 1.4092915] 
[1.4808921, 1.277008] 
[1.1145997, 0.9872984] 
[1.3914547, 1.2777717] 
[1.0463941, 0.8708407] 
[1.6015615, 1.3859153] 
[1.2841231, 1.1218448] 
[1.4337641, 1.4618236] 
[1.3442608, 1.3542807] 
[1.3678622, 1.256504] 
[1.131928, 1.3443077] 
[1.2340522, 1.4606687] 
[1.7101786, 1.4521705] 
[1.2780895, 1.0650079] 
[1.5450499, 1.2679013] 
[1.425045, 1.202992] 
[1.2438183, 1.0613205] 
[1.0685894, 1.0683593] 
[1.1417422, 1.4140886] 
[1.2432582, 1.3038974] 
[1.4331449, 1.5836616] 
[1.1463354, 1.181375] 
[1.4830325, 1.2452954] 
[1.5889404, 1.2261776] 
[1.083137, 0.9364555] 
[1.6721101, 1.3305115] 
[1.3628674, 1.1482897] 
[1.2008858, 1.127945] 
[1.4253978, 1.3424376] 
[1.4071436, 1.3906026] 
[1.1739619, 0.9389513] 
[1.2938037, 1.2639997] 
[1.2651739, 1.0555267] 
[1.3052002, 1.0808713] 
[1.2670567, 1.0369295] 
[1.3238845, 1.0881975] 
[1.3765676, 1.172835] 
[1.0987513, 1.3729666] 
[1.1630814, 1.2058814] 
[1.3433359, 1.3030444] 
[1.5079318, 1.6696596] 
[1.1532333, 1.2640257] 
[1.5972221, 1.309243] 
[1.3340198, 1.1316811] 
[1.368793, 1.1302261] 
[1.376859, 1.1211737] 
[1.444247, 1.1846409] 
[1.2242024, 1.0795605] 
[1.2384061, 1.1725297] 
[1.1540649, 1.2033925] 
[1.2712662, 1.4495326] 
[1.5052011, 1.3227799] 
[1.5404096, 1.2522103] 
[1.3889273, 1.2024844] 
[1.5212955, 1.3116987] 
[1.3890525, 1.2299793] 
[1.3836422, 1.2780399] 
[1.1594384, 1.161628] 
[1.4925766, 1.320238] 
[1.5363064, 1.175231] 
[1.2339563, 1.3468359] 
[1.4688069, 1.1686974] 
[1.9361029, 1.4628625] 
[1.2561853, 1.0396886] 
[1.4950399, 1.2068906] 
[1.4026024, 1.1859775] 
[1.393728, 1.0902736] 
