[1.2332871, 1.1831018] 
[1.1910696, 1.0186609] 
[1.4516506, 1.2362571] 
[1.4478468, 1.2370281] 
[1.8542078, 1.4832404] 
[1.2648872, 1.0573688] 
[1.2778832, 1.3016932] 
[1.1746078, 1.2529578] 
[1.3590428, 0.97870916] 
[1.2699013, 1.3245139] 
[1.1967587, 1.2213316] 
[1.3945355, 1.1679156] 
[1.1853185, 0.9815131] 
[1.2178831, 1.0101311] 
[1.3900783, 1.12707] 
[1.4651895, 1.2661545] 
[1.1338061, 1.1653483] 
[1.2929127, 1.4952257] 
[0.8566952, 0.8310621] 
[1.0780737, 1.0133917] 
[1.6024568, 1.4613976] 
[1.2471892, 1.0883716] 
[1.2016444, 1.0415459] 
[1.4300916, 1.3065257] 
[1.3780601, 1.1556963] 
[1.2935233, 1.1112161] 
[1.2904382, 1.3085487] 
[1.0385579, 1.1401718] 
[1.3199611, 1.2416291] 
[1.2192591, 1.4849627] 
[1.1839489, 1.2274206] 
[1.286104, 1.0651224] 
[1.7354592, 1.2790803] 
[1.4711208, 1.2086322] 
[1.3064749, 1.1018682] 
[1.3408561, 1.097631] 
[1.4449153, 1.3981807] 
[1.328091, 1.4215729] 
[1.1451834, 1.2485354] 
[1.2086151, 1.2779278] 
[1.2871276, 1.2497041] 
[1.4209318, 1.1822696] 
[1.0823199, 0.8998554] 
[1.2248166, 0.9966249] 
[1.5093448, 1.1802081] 
[1.4712839, 1.234551] 
[1.4255545, 1.4477408] 
[1.1575923, 1.1769416] 
[1.3358226, 1.1164441] 
[1.5959699, 1.491189] 
[1.3829699, 1.2112255] 
[1.5270476, 1.1507745] 
[1.4803177, 1.2544479] 
[1.0693772, 0.9270673] 
[1.4136842, 1.1695765] 
[1.229611, 1.0673655] 
[1.1999292, 1.3178551] 
[0.9761411, 1.3238049] 
[1.5088879, 1.2548445] 
[1.1250204, 1.3908048] 
[1.3805132, 1.3107791] 
[1.6220293, 1.2747419] 
[1.1122588, 0.9387002] 
[1.0606894, 0.80442405] 
[1.14961, 0.9699147] 
[1.3862815, 1.1452193] 
[1.1682796, 1.2745855] 
[1.48422, 1.2484093] 
[1.3364078, 0.93200743] 
[1.3014097, 1.3504299] 
[1.6493543, 1.592471] 
[1.079497, 0.9116019] 
[1.1596762, 0.91299605] 
[1.3829516, 1.1356608] 
[1.2263162, 1.031933] 
[1.2936462, 1.0179358] 
[1.1375742, 1.574152] 
[1.1680223, 1.4227271] 
[1.1639073, 1.2347587] 
[1.5193602, 1.1440886] 
[1.671562, 1.6617773] 
[1.1828072, 1.082694] 
[1.3107913, 1.0378495] 
[1.504966, 1.306504] 
[1.5038321, 1.3217957] 
[1.1140134, 0.93762445] 
[1.2038068, 1.0893109] 
[1.328598, 1.0784476] 
[1.3246906, 1.4904275] 
[1.2362127, 1.1222584] 
[1.17977, 1.2352464] 
[1.4547603, 1.2255243] 
[1.0467019, 0.8668095] 
[1.1301551, 0.9785355] 
[1.1679914, 0.993071] 
[1.6578901, 1.4112908] 
[1.1240082, 1.7044073] 
[1.295784, 1.4884393] 
[1.370266, 1.4022086] 
[1.2742226, 1.130254] 
[1.5889467, 1.4192624] 
[1.4080801, 1.2049665] 
[1.3003105, 1.1121061] 
[1.1165379, 0.9745584] 
[1.5298598, 1.3435669] 
[1.3730048, 1.175619] 
[1.6589484, 1.612546] 
[1.1668171, 1.4484955] 
[1.1529963, 1.4024831] 
[1.1836804, 1.2138638] 
[1.0629593, 1.2083741] 
[1.284097, 1.0209765] 
[1.3058696, 1.054129] 
[1.271106, 1.0871222] 
[1.2730684, 1.1442657] 
[1.3668721, 1.1938902] 
