[1.0375344, 1.0709202] 
[1.3619778, 1.2177224] 
[1.0960166, 0.9447006] 
[1.2634575, 1.117949] 
[1.4587919, 1.2660401] 
[1.2500781, 1.1055605] 
[1.1494038, 1.1958313] 
[1.2705712, 1.4257326] 
[1.2494473, 1.2145123] 
[1.3237208, 1.2293782] 
[1.4687066, 1.2497859] 
[1.2576885, 1.0588797] 
[1.1673954, 1.0046034] 
[1.1500112, 0.98716605] 
[1.205456, 1.066327] 
[1.064909, 0.9090664] 
[1.1914206, 1.2352532] 
[1.1016705, 1.0579265] 
[1.3094728, 1.3397295] 
[1.440273, 1.2662486] 
[1.0237129, 1.0101652] 
[1.1932497, 1.0091724] 
[1.3624021, 1.1650803] 
[1.2428911, 1.0907959] 
[1.3595365, 1.1532147] 
[1.352931, 1.1639893] 
[1.1623262, 1.2421477] 
[1.3014363, 1.4661089] 
[1.2092183, 1.0515426] 
[1.0596604, 1.1377544] 
[1.1915743, 1.2146127] 
[1.2936208, 1.133965] 
[1.1893966, 1.0165919] 
[1.39013, 1.2306428] 
[1.2630236, 1.1125386] 
[1.3236437, 1.1102822] 
[1.1606412, 1.1054308] 
[1.1755234, 1.0110173] 
[1.2566817, 1.307238] 
[1.236887, 1.1033524] 
[1.0594703, 1.1975937] 
[1.3453728, 1.0842882] 
[1.3640028, 1.0096724] 
[1.2940173, 1.0543003] 
[1.1617815, 0.94994605] 
[1.4992719, 1.1752272] 
[1.191522, 1.2962137] 
[1.3065956, 1.2119908] 
[1.3295844, 1.3999574] 
[1.3672101, 1.4253492] 
[1.2097173, 1.0872068] 
[1.3842481, 1.174412] 
[1.2203178, 0.9812623] 
[1.1851237, 1.0087171] 
[1.1297405, 1.0001442] 
[1.252584, 1.0709739] 
[1.1830451, 1.2782974] 
[1.1695557, 1.2178345] 
[1.1148605, 1.1610792] 
[1.1484652, 1.0472839] 
[1.1356399, 1.1995633] 
[1.1523788, 1.0112554] 
[1.4460855, 1.2782738] 
[1.2209553, 1.0940542] 
[1.1267068, 0.99003106] 
[1.3461235, 1.2235733] 
[1.4661684, 1.3321426] 
[1.2117991, 1.2075658] 
[1.1535, 1.2429187] 
[1.3857778, 1.2747838] 
[1.1213088, 1.214384] 
[1.1018536, 0.97951317] 
[1.022177, 0.8844128] 
[1.1114154, 0.99310046] 
[1.2345425, 1.068491] 
[1.2953687, 1.1230052] 
[1.0485228, 1.0302722] 
[1.2169578, 1.1267344] 
[1.3111548, 1.193932] 
[1.1646438, 1.2684646] 
[1.2067667, 1.0938534] 
[1.2734935, 1.0571889] 
[1.2995073, 1.1380584] 
[1.2253544, 1.0076516] 
[1.1925023, 0.9462046] 
[1.4030912, 1.2153777] 
[1.0093464, 1.0975958] 
[1.1705856, 0.96204245] 
[1.2130373, 1.2668023] 
[1.2287258, 1.0521622] 
[1.1485577, 1.2829647] 
[1.2801859, 1.0791069] 
[1.4236112, 1.2254134] 
[1.4420432, 1.2748498] 
[1.2469486, 1.0412419] 
[1.2289176, 1.0745382] 
[1.1542678, 1.1010685] 
[1.045146, 0.97234523] 
[1.225817, 1.2732706] 
[1.1991916, 1.3025842] 
[1.208343, 1.2024772] 
[1.0721271, 0.89250827] 
[1.4308184, 1.203414] 
[1.176882, 0.94039583] 
[1.1959507, 0.97522384] 
[1.0693164, 0.9327477] 
[1.3027153, 1.2312961] 
[1.1675342, 1.2434982] 
[1.166861, 1.1744145] 
[1.2131491, 1.09255] 
[1.1793613, 1.0592065] 
[1.1556586, 0.9743626] 
[1.2589694, 1.0831103] 
[1.4089828, 1.2091775] 
[1.0268232, 0.86204773] 
[1.2031217, 1.0283704] 
