[1.0467577, 0.9735803] 
[1.1660455, 1.0463033] 
[1.0195992, 0.9095767] 
[1.0504932, 0.93608475] 
[1.058392, 0.94863915] 
[1.1298914, 0.95378023] 
[1.0627828, 1.067477] 
[0.9553899, 1.0150667] 
[0.92876965, 0.9664036] 
[1.0505742, 1.0544748] 
[0.8776597, 0.7910425] 
[0.97005785, 0.9008572] 
[1.0082859, 0.94557834] 
[1.1997907, 1.0924265] 
[1.1019435, 0.96316755] 
[1.0723436, 1.0773816] 
[1.0737407, 1.0564926] 
[1.1590358, 0.99474657] 
[1.0048174, 1.0142307] 
[1.2342137, 1.0757598] 
[1.0371974, 0.928635] 
[1.1231492, 0.9702065] 
[1.1434475, 0.9963177] 
[1.0673229, 0.9393465] 
[1.1136627, 0.9706157] 
[1.1333477, 1.1356969] 
[1.1321464, 1.0441105] 
[1.0309998, 0.9259687] 
[1.1358938, 1.2170485] 
[1.1028862, 1.0197341] 
[1.0242751, 0.90831465] 
[0.9999496, 0.8742627] 
[0.98609567, 0.8865184] 
[1.0942664, 0.9780075] 
[0.9816065, 0.9036802] 
[1.0518564, 0.97101223] 
[1.0724022, 1.0638375] 
[0.9679102, 0.86738306] 
[1.2639536, 1.1228282] 
[1.0612657, 1.1661785] 
[0.8888016, 0.8160179] 
[0.9696326, 0.87524545] 
[1.0136391, 0.88527846] 
[1.1361313, 0.9836723] 
[1.2865117, 1.1232803] 
[1.0039356, 1.0449147] 
[1.1423733, 1.1783447] 
[1.0548525, 0.96759075] 
[1.0569141, 0.96984303] 
[1.0087714, 0.9861194] 
[1.0775188, 0.9052563] 
[1.3961351, 1.1402191] 
[1.0825825, 0.97777396] 
[1.1919068, 0.9983364] 
[1.0962721, 0.9159115] 
[1.1265814, 1.1326022] 
[1.1664994, 1.1678526] 
[1.0253079, 1.0239245] 
[1.0105002, 1.0373149] 
[1.3885078, 1.1627601] 
[3.967349, 1.8847463] 
[0.44608533, 0.4094628] 
[0.700939, 0.65218544] 
[0.80651975, 0.7399069] 
[0.96735156, 0.9030248] 
[0.98880637, 0.95588446] 
[1.0453086, 1.0139985] 
[1.0721557, 1.1158321] 
[1.1086526, 1.0519656] 
[1.1360792, 1.1276844] 
[1.0927799, 1.027819] 
[1.072701, 1.0424111] 
[1.1723154, 1.101439] 
[1.0763985, 0.99773073] 
[1.0853056, 1.0343833] 
[1.0611703, 1.089873] 
[1.0473326, 1.0073519] 
[1.0701795, 1.0831225] 
[1.1336831, 1.0205503] 
[1.0730153, 1.1421177] 
[1.0956879, 1.0090994] 
[1.0832952, 0.97944367] 
[1.0849694, 1.0146308] 
[1.1769326, 1.0730275] 
[1.1600251, 1.0652142] 
[1.075232, 1.0660008] 
[1.010087, 1.0039449] 
[1.0012059, 1.0083554] 
[1.0803876, 1.1094983] 
[0.9993006, 1.099808] 
[1.0971053, 1.0132751] 
[1.1360915, 1.0118679] 
[1.0675955, 1.0013542] 
[1.0953275, 0.99427813] 
[1.0757773, 0.95673406] 
[1.0249469, 0.93585527] 
[1.0400562, 1.024665] 
[1.2497451, 1.0664302] 
[1.1131387, 1.0730684] 
[1.135043, 1.1241652] 
[1.2011185, 1.105447] 
[1.1152604, 1.0128105] 
[1.105478, 0.99450755] 
[1.0974741, 0.9985094] 
[1.0488603, 0.93408465] 
[1.2092218, 1.1274747] 
[0.9756153, 1.0031024] 
[1.2576994, 1.1530972] 
[0.9895148, 1.0310324] 
[1.1577182, 1.0947229] 
[1.127926, 1.0045809] 
[1.0854449, 0.9888128] 
[1.0422125, 0.9556231] 
[1.0364659, 0.93950385] 
[1.037618, 0.93778265] 
