[1.1591357, 1.1654917] 
[1.058651, 0.8863088] 
[1.1752789, 0.9767246] 
[1.0724792, 0.897488] 
[1.0392005, 0.8670746] 
[1.1023353, 0.9481309] 
[1.1395917, 1.1429042] 
[0.9711286, 1.0480257] 
[1.1004342, 1.1749772] 
[0.9697787, 1.0613477] 
[1.2863673, 1.1530023] 
[1.2198402, 1.0394084] 
[1.1181448, 0.93943644] 
[1.0432694, 0.8671949] 
[0.97413445, 0.8576795] 
[1.1051896, 0.9394077] 
[0.9514167, 1.0664686] 
[1.0047226, 1.0534685] 
[1.1691778, 1.0712616] 
[1.0919764, 1.1734308] 
[1.0430686, 1.1453059] 
[1.1929052, 1.0105933] 
[1.0837631, 0.9127172] 
[1.0762599, 0.88153154] 
[0.9806148, 0.8498469] 
[1.1658839, 1.0005194] 
[1.2317804, 0.98188776] 
[1.206397, 1.2199123] 
[1.1926482, 1.1604621] 
[1.0377464, 0.9965801] 
[1.3788459, 1.2844057] 
[1.002583, 0.9065218] 
[0.8849481, 0.6996249] 
[1.244633, 1.0571628] 
[1.1173882, 0.92485225] 
[1.3011718, 1.0541801] 
[1.130892, 1.0994008] 
[1.2777233, 1.2327516] 
[1.1267929, 1.1878039] 
[1.0755607, 1.0578464] 
[1.1324079, 1.2231323] 
[1.1298697, 0.9597293] 
[1.1653469, 1.0507549] 
[1.2172256, 1.0912621] 
[0.96390736, 0.87390685] 
[1.0248408, 0.892995] 
[1.0590695, 1.0403948] 
[1.2187915, 1.1704595] 
[1.2643794, 1.2209861] 
[1.0831895, 1.1572264] 
[1.1780808, 1.2815388] 
[1.1751475, 1.0391445] 
[1.2205579, 1.0597942] 
[1.019191, 0.90498203] 
[1.1211011, 0.97607225] 
[1.1699536, 0.9880397] 
[1.2119243, 1.088896] 
[1.1799111, 1.0709668] 
[1.1835548, 1.2111446] 
[1.063171, 0.9708142] 
[1.0636873, 1.0920119] 
[1.3801383, 1.2595317] 
[0.97465444, 0.8787781] 
[1.1528282, 1.0336587] 
[1.0342736, 0.9128128] 
[1.0839503, 1.00215] 
[1.0430932, 1.1126968] 
[1.1647868, 1.0179117] 
[1.1784513, 1.0561318] 
[1.3023788, 1.1968119] 
[1.2566013, 1.1591946] 
[0.9959705, 0.8704462] 
[1.3775443, 1.1736383] 
[0.9946447, 0.8497328] 
[1.4493186, 1.2148654] 
[1.3073382, 1.0555601] 
[1.0845207, 1.2190156] 
[0.9781181, 0.901914] 
[1.1515942, 1.1929028] 
[1.2670758, 1.2606661] 
[0.9025146, 0.910181] 
[1.4487071, 1.206955] 
[1.2094431, 1.0092497] 
[0.7885225, 0.6886703] 
[1.2278666, 1.1004742] 
[1.1478369, 1.032673] 
[1.0087363, 1.0271765] 
[1.1054461, 1.1660295] 
[1.2394649, 1.0677844] 
[1.1104248, 1.1263021] 
[1.1644168, 1.1335237] 
[1.1228766, 0.9930116] 
[0.9612554, 0.8544804] 
[1.2045169, 1.0793822] 
[0.9514514, 0.85933584] 
[1.041479, 0.92786515] 
[1.1659045, 1.1556755] 
[0.91493064, 1.0633652] 
[1.0258243, 0.9808198] 
[0.9621813, 0.96770334] 
[1.1938124, 1.0069127] 
[1.1185424, 0.95812464] 
[1.1164262, 0.999599] 
[1.1047051, 0.91128695] 
[1.3337803, 1.1489077] 
[1.0788785, 0.9077569] 
[1.0405756, 1.0003476] 
[1.3577304, 1.3847111] 
[0.9176219, 0.9771432] 
[1.2216113, 1.1510491] 
[1.0509052, 1.1203735] 
[1.1431506, 0.9693457] 
[1.1113487, 0.97141725] 
[1.0459027, 0.8958688] 
[1.1270857, 0.97514266] 
[1.0750394, 0.94390726] 
