[1.4810728, 1.262753] 
[1.149133, 0.9487728] 
[1.4653924, 1.2169006] 
[1.6542273, 1.8096279] 
[1.4212009, 1.2929888] 
[1.8220577, 1.7067177] 
[1.6142945, 1.5800874] 
[1.5420992, 1.4388254] 
[1.4965775, 1.291697] 
[1.5759361, 1.2590624] 
[1.470868, 1.1204373] 
[1.6117599, 1.2887855] 
[1.5011646, 1.2592194] 
[1.4682283, 1.4327834] 
[1.3141272, 1.4574635] 
[1.313081, 1.055321] 
[1.3523386, 1.6369505] 
[1.6971405, 1.4081309] 
[1.8056364, 1.3710366] 
[1.8544278, 1.5388321] 
[1.3904309, 1.171149] 
[1.2575648, 1.0471022] 
[1.5322359, 1.2825313] 
[1.3861527, 1.1151427] 
[1.3458482, 1.472707] 
[1.5171537, 1.5668546] 
[1.3741068, 1.0718081] 
[1.2583902, 1.3088554] 
[1.5232468, 1.2239351] 
[1.8427197, 1.4805017] 
[1.237033, 1.0176305] 
[1.21822, 1.0212398] 
[1.1551731, 0.9143209] 
[1.5937126, 1.4444964] 
[1.7553334, 1.6152666] 
[1.6661274, 1.5746396] 
[1.3552649, 1.340173] 
[1.9836801, 1.5620801] 
[1.336818, 1.0142033] 
[1.2350423, 1.0825924] 
[1.5786879, 1.4237784] 
[1.2625859, 1.0704056] 
[2.1078773, 1.7457566] 
[1.0904552, 1.2966248] 
[1.3774366, 1.2448857] 
[1.4935567, 1.3801072] 
[1.9738787, 1.4837962] 
[1.1200571, 1.0540957] 
[1.6889956, 1.3344083] 
[1.2591507, 1.0290229] 
[1.8612373, 1.5694115] 
[1.4416984, 1.2626158] 
[1.356432, 1.1564888] 
[1.1159254, 1.377537] 
[1.553648, 1.8646982] 
[1.2204573, 1.2702546] 
[1.0921283, 1.6224651] 
[1.6899146, 1.3842218] 
[1.6065927, 1.3121691] 
[1.2967827, 1.1684229] 
[1.642129, 1.4379177] 
[1.328963, 1.1285274] 
[1.2697425, 1.0689399] 
[1.3127966, 1.2305913] 
[1.7397225, 1.7849009] 
[1.6816138, 1.3965904] 
[1.5548836, 1.1994755] 
[1.3952676, 1.3915293] 
[1.3302164, 1.0746446] 
[1.3746259, 1.2160628] 
[1.0927082, 0.8111758] 
[1.9932848, 1.6431763] 
[1.6744313, 1.4363995] 
[1.3930261, 1.5136757] 
[1.1749918, 1.2809792] 
[1.498652, 1.3535156] 
[1.3673226, 1.573147] 
[1.4867524, 1.1951122] 
[1.6174719, 1.424682] 
[1.2520734, 1.1716436] 
[1.7394731, 1.4630811] 
[1.42911, 1.2078567] 
[1.7099404, 1.3701911] 
[1.2552977, 1.3905923] 
[1.5544748, 1.6268917] 
[1.3375235, 1.3126817] 
[1.5631068, 1.205614] 
[1.1793091, 1.5181057] 
[1.8705779, 1.6786795] 
[1.1559213, 0.9923963] 
[1.5052927, 1.3551352] 
[1.6846375, 1.3911893] 
[1.2104517, 1.012366] 
[1.365635, 1.2894447] 
[1.7339528, 1.7349113] 
[1.397017, 1.4316398] 
[1.2346292, 1.2647591] 
[1.1827525, 1.152987] 
[1.5159603, 1.3829712] 
[1.3603102, 1.1502908] 
[1.4022462, 1.2415571] 
[1.4828018, 1.2308168] 
[1.4746032, 1.2729933] 
[1.6650004, 1.7607459] 
[1.70479, 1.8492441] 
[1.3344634, 1.4102981] 
[1.5563016, 1.6087899] 
[1.6406215, 1.4824122] 
[1.4376873, 1.2060424] 
[1.4547789, 1.2851412] 
[1.238129, 1.1156123] 
[1.4990882, 1.2240747] 
[1.3806627, 1.1927352] 
