[1.133684, 1.0600348] 
[0.9911536, 0.81021553] 
[1.344945, 1.1761816] 
[1.2863138, 1.0958984] 
[1.2253642, 1.0852861] 
[1.1419497, 1.0137907] 
[1.020673, 0.97233164] 
[1.2367439, 1.097717] 
[1.15958, 1.1129116] 
[1.1291419, 1.2193111] 
[1.3242917, 1.081903] 
[1.2840338, 1.1465046] 
[1.2810946, 1.1745965] 
[1.2780392, 1.0169181] 
[1.0951248, 0.9401007] 
[1.3600085, 1.2447395] 
[1.0316701, 1.1482399] 
[1.2175432, 1.2232814] 
[1.0477376, 1.2009735] 
[1.3250259, 1.2209247] 
[1.3316878, 1.1747922] 
[1.0180552, 0.92356455] 
[1.2490153, 1.0651582] 
[1.1417027, 1.0157975] 
[1.079051, 0.97115046] 
[1.1092691, 1.0035448] 
[1.1824667, 1.2872059] 
[1.0454595, 1.0835418] 
[1.3071525, 1.2826347] 
[1.1740612, 1.132865] 
[1.2565818, 1.0928929] 
[1.2544718, 1.1372076] 
[1.3682039, 1.2180495] 
[1.298428, 0.95585775] 
[1.2317944, 1.0358768] 
[0.9852493, 1.1804963] 
[1.101824, 1.0983924] 
[1.4355618, 1.0201876] 
[1.1469575, 1.3320612] 
[1.0531553, 1.1407105] 
[1.3634934, 1.1319714] 
[1.2271861, 1.0824349] 
[1.2187691, 1.0443681] 
[1.4182687, 1.2659721] 
[1.1663427, 1.0157132] 
[1.210473, 1.1175308] 
[1.5428361, 1.2583978] 
[1.0848714, 0.9762095] 
[1.0044336, 0.9609065] 
[1.2443395, 1.2788765] 
[1.029283, 0.8699589] 
[1.4602689, 1.200042] 
[1.1011175, 0.9187943] 
[1.3247705, 1.0978389] 
[1.3220142, 1.0775113] 
[1.1346225, 1.0638838] 
[1.2449963, 1.0195434] 
[1.6593108, 1.464807] 
[1.032407, 0.9090146] 
[1.1653688, 1.271765] 
[1.2669023, 1.0768683] 
[1.3024559, 1.123806] 
[1.6360736, 1.3171797] 
[1.2474384, 1.0669298] 
[1.4020591, 1.2156001] 
[0.9780961, 1.0477828] 
[1.3098547, 1.3106049] 
[1.2042856, 1.2763228] 
[1.228873, 1.152255] 
[1.2320294, 1.2025269] 
[1.1712806, 1.0516224] 
[1.3508425, 1.1525689] 
[1.1627586, 1.0078285] 
[1.2251136, 1.0730128] 
[1.4078556, 1.189791] 
[0.94893765, 0.9654005] 
[1.0039287, 0.95570827] 
[1.0190976, 1.0892293] 
[1.1213362, 1.1978731] 
[1.2160301, 1.1565669] 
[1.216107, 1.0770051] 
[1.1220778, 0.91707265] 
[1.073221, 0.9192228] 
[1.1985201, 1.046807] 
[1.3045328, 1.1004255] 
[1.2205276, 1.087037] 
[1.0642713, 1.1491649] 
[1.1001766, 0.97539043] 
[1.2166731, 1.2220323] 
[1.2160201, 1.2032708] 
[1.0975523, 0.9636897] 
[1.1833, 1.0729307] 
[1.2156558, 1.019188] 
[1.0332022, 0.8655915] 
[1.3121033, 1.1366885] 
[1.0704584, 1.1381094] 
[1.201328, 1.1876239] 
[1.068948, 1.2944407] 
[1.2460625, 1.1903921] 
[1.1326795, 1.2742699] 
[1.2977887, 1.0659784] 
[1.2437928, 1.0318635] 
[1.004207, 0.87987614] 
[1.2530041, 1.0508887] 
[1.1904511, 1.0485673] 
[0.9798439, 1.0929736] 
[1.448797, 1.1613903] 
[1.3701668, 1.1549807] 
[0.96132344, 0.96031404] 
[1.1949292, 1.2625215] 
[1.2792778, 1.0904572] 
[1.5405133, 1.3436064] 
[1.2910569, 1.0872945] 
[1.2311375, 0.9839909] 
[1.2435906, 1.0079564] 
