[1.1639001, 1.1136868] 
[1.447867, 1.2589211] 
[1.051328, 0.8788966] 
[1.9055288, 1.5147688] 
[1.3443178, 1.4412587] 
[1.4116135, 0.9498375] 
[1.5193329, 1.4420228] 
[1.2964681, 1.1814002] 
[1.5513403, 1.285177] 
[1.0109764, 0.86636454] 
[1.4604499, 1.1652734] 
[1.2438209, 1.0399811] 
[1.2801096, 1.1101917] 
[1.8144463, 1.7455407] 
[1.3734757, 1.222822] 
[1.31865, 0.9295553] 
[1.5606632, 1.4320557] 
[1.1290101, 1.1173837] 
[1.4090787, 1.1919868] 
[1.170269, 1.0001457] 
[1.5454971, 1.2921135] 
[1.148596, 0.9192043] 
[1.629384, 1.3429728] 
[1.2581484, 1.4344616] 
[1.4938098, 1.5224948] 
[1.3543043, 1.347244] 
[2.135881, 1.6903028] 
[1.592284, 1.3280802] 
[1.3185422, 1.1817324] 
[1.2791617, 1.0100112] 
[1.4077036, 1.1602473] 
[1.1932918, 1.0690693] 
[1.3946083, 1.156101] 
[1.372983, 1.3121315] 
[1.5380833, 1.7406667] 
[1.1203406, 1.4593053] 
[1.0877776, 1.0638517] 
[1.1039157, 1.1787088] 
[1.6871865, 1.4607674] 
[1.4059521, 1.2341393] 
[1.2948029, 1.116715] 
[1.3135974, 1.0667055] 
[1.287816, 1.1133115] 
[1.4545016, 1.307459] 
[1.3903608, 1.574476] 
[1.5806758, 1.6206187] 
[1.2232542, 1.5567706] 
[1.5825608, 1.4782505] 
[1.4893303, 1.2413601] 
[1.6101385, 1.2573822] 
[1.5477086, 1.2922059] 
[1.382657, 1.1534221] 
[1.2865477, 1.0111032] 
[1.1680245, 1.2378442] 
[1.1533357, 1.2292802] 
[1.3070583, 1.4748136] 
[1.3655001, 1.3488123] 
[1.4980884, 1.6912882] 
[1.3920214, 1.1422927] 
[1.9742174, 1.6451955] 
[1.4842985, 1.1974435] 
[1.2814431, 1.0627426] 
[1.3760101, 1.1251127] 
[1.2890043, 1.173009] 
[1.3110261, 1.3676299] 
[1.2955413, 1.3886428] 
[1.1437795, 1.4586575] 
[1.33283, 1.2711674] 
[1.3550625, 1.1883826] 
[1.3429925, 1.1754565] 
[1.2799608, 1.0638721] 
[1.4794564, 1.2510886] 
[1.6752363, 1.4922938] 
[1.6797651, 1.4049866] 
[1.2774099, 1.4706925] 
[1.4536014, 1.3772242] 
[1.4495416, 1.327973] 
[1.2240862, 1.3812218] 
[1.9285084, 1.7336826] 
[1.4414501, 1.2462145] 
[1.2891595, 1.090432] 
[1.3597708, 1.1488965] 
[1.648602, 1.3735752] 
[1.1840539, 1.1268722] 
[1.1014156, 1.1179724] 
[1.0762267, 1.2926872] 
[1.4629942, 1.4647198] 
[1.4934117, 1.781937] 
[1.5910488, 1.228879] 
[1.4839057, 1.2729919] 
[1.4747133, 1.1940751] 
[1.8684072, 1.5352153] 
[1.4706635, 1.1952648] 
[1.4815428, 1.1380981] 
[2.0162334, 1.5597066] 
[1.4764247, 0.9616684] 
[1.5930374, 1.4827895] 
[1.3159561, 1.2768357] 
[1.4340814, 1.174037] 
[1.5881052, 1.3577192] 
[1.610235, 1.3511505] 
[1.6513789, 1.2717752] 
[1.1827117, 1.0055443] 
[1.5084608, 1.5402946] 
[1.167331, 1.2410023] 
[1.5683992, 1.4609821] 
[1.7161957, 1.22389] 
[1.4003103, 1.6865096] 
[1.2751274, 1.0358883] 
[1.163769, 1.0103362] 
[1.3452827, 1.1431773] 
[1.4344692, 1.1985548] 
[1.3215322, 1.1244195] 
