[0.84677243, 0.9258981] 
[1.0566198, 1.0014884] 
[1.0642449, 0.99406624] 
[1.1155999, 1.0422502] 
[1.0129137, 0.9484582] 
[1.064717, 1.0103371] 
[0.98435354, 0.98887414] 
[1.038477, 1.1009287] 
[1.0449624, 1.0209061] 
[1.0694418, 1.0920949] 
[1.0603578, 1.0491254] 
[1.0714738, 0.96892405] 
[1.121186, 1.0451083] 
[1.1358366, 1.0120947] 
[0.9800463, 0.88922095] 
[0.95086026, 0.8668411] 
[1.0922328, 1.0856769] 
[1.0721188, 0.99833494] 
[1.1455021, 1.1863544] 
[1.0163956, 1.0462462] 
[1.006717, 0.9881177] 
[0.9452873, 0.8570994] 
[1.0776774, 0.95295715] 
[1.0315726, 0.9204834] 
[0.99701965, 0.91097295] 
[1.0472603, 0.9357208] 
[1.2079159, 1.2179978] 
[1.0574093, 1.1072241] 
[1.0393636, 1.082669] 
[1.085329, 0.97825986] 
[0.9966574, 0.9336406] 
[0.9613582, 0.8273512] 
[1.0530453, 0.93550056] 
[1.0869936, 0.9606726] 
[1.1228714, 1.0057743] 
[1.0457227, 0.90433335] 
[1.1571906, 1.1161194] 
[0.75276077, 0.7744012] 
[1.2216499, 1.2056898] 
[1.0665957, 0.98959917] 
[1.1144056, 1.0879207] 
[1.1194448, 1.038718] 
[1.0274637, 0.97203755] 
[1.0197046, 0.9013213] 
[1.1883291, 1.1396787] 
[0.9021368, 0.819931] 
[1.3577206, 1.4368827] 
[0.9527502, 0.95037556] 
[0.9927515, 0.9790528] 
[1.1652192, 1.1716145] 
[1.0665576, 1.0669956] 
[0.96707857, 0.793175] 
[1.2326295, 1.046428] 
[1.157074, 1.0325701] 
[1.1456465, 1.0442249] 
[0.92378426, 0.84675586] 
[1.0221275, 0.9902953] 
[1.0601003, 0.97683066] 
[1.0372381, 1.0247897] 
[1.11888, 1.038907] 
[0.98348963, 1.0099117] 
[1.0172871, 0.9250211] 
[0.9841818, 0.8813221] 
[1.1233119, 0.99687076] 
[1.0799513, 0.9776586] 
[1.1759521, 1.0777683] 
[1.06214, 1.0553001] 
[1.0560689, 0.955911] 
[1.0667977, 1.0929382] 
[0.9948114, 1.0347338] 
[1.0218288, 1.0290616] 
[0.9120916, 0.83139503] 
[1.024048, 0.92089987] 
[1.0678858, 0.9403819] 
[1.2649364, 1.0969709] 
[1.0271469, 0.93672645] 
[1.1784596, 1.1364187] 
[1.0544852, 0.99600255] 
[0.9969009, 1.0151553] 
[1.0751494, 1.1504742] 
[0.9257692, 0.9217432] 
[0.9314789, 0.8677149] 
[0.99939346, 0.9337522] 
[1.1772294, 1.0933105] 
[1.0545974, 0.98089814] 
[1.0782269, 0.9766712] 
[1.0530984, 0.99624276] 
[1.0527732, 1.0439545] 
[1.2465181, 1.238388] 
[1.0247706, 1.0394143] 
[0.9874533, 0.9050404] 
[1.2287433, 1.1420033] 
[1.0994234, 1.0264566] 
[1.0041645, 0.88859415] 
[1.0018188, 0.9227665] 
[1.013446, 0.920988] 
[1.0689723, 1.0099235] 
[1.1015284, 1.1018918] 
[1.1243513, 1.0844452] 
[1.0339148, 0.9651081] 
[1.173202, 1.116032] 
[1.1204464, 0.985028] 
[1.1356087, 1.0186999] 
[1.1535546, 1.0420644] 
[0.8649068, 0.77825975] 
[1.1677736, 1.0364021] 
[0.88547075, 0.8509964] 
[1.3788192, 1.2098687] 
[0.80858445, 0.8979623] 
[1.1636982, 1.2609348] 
[1.1867732, 1.0606741] 
[0.96632564, 0.8721268] 
[1.02377, 0.928406] 
[1.1023924, 0.97941107] 
[0.978564, 0.86774266] 
[1.2497511, 1.1213983] 
