[1.2891436, 1.2355443] 
[1.2529453, 1.0457613] 
[1.3650398, 1.0605258] 
[1.458744, 1.2133453] 
[1.4793932, 1.2369494] 
[1.4412993, 1.208933] 
[1.3074082, 1.5365534] 
[1.2033651, 1.2204765] 
[1.2402036, 1.2553968] 
[1.1553367, 1.3082888] 
[1.1209773, 0.9597585] 
[1.0971148, 0.90886956] 
[1.2472136, 1.0184784] 
[1.4676542, 1.1740246] 
[1.4977858, 1.204557] 
[1.3037361, 1.0813257] 
[1.087708, 1.4078009] 
[1.2981803, 1.3786817] 
[1.088526, 1.1078006] 
[1.112422, 1.2463264] 
[1.049186, 1.1037254] 
[1.1251242, 0.960935] 
[1.1458966, 0.99052256] 
[1.2404993, 1.0598528] 
[0.907856, 0.8018601] 
[1.3070624, 1.1674246] 
[1.2665977, 1.3388557] 
[1.1325644, 1.2512568] 
[0.964138, 0.94363594] 
[1.5025113, 1.460989] 
[1.3149562, 1.3194481] 
[1.2885809, 1.0785116] 
[1.4081912, 1.1472465] 
[1.2241837, 1.0333618] 
[1.2670491, 1.0898983] 
[1.2749846, 1.0497833] 
[1.4590757, 1.1788818] 
[1.5163008, 1.383194] 
[0.95115745, 1.1443447] 
[1.4423125, 1.3162297] 
[1.4940982, 1.1647159] 
[1.4513233, 1.2719336] 
[1.0557578, 0.8962851] 
[0.9105556, 0.7677926] 
[1.2345417, 0.99981886] 
[1.2648482, 1.1221646] 
[1.1943064, 1.2212746] 
[1.521899, 1.4934565] 
[1.2723178, 1.2294021] 
[1.284097, 1.2919044] 
[1.02647, 1.3397483] 
[1.2952814, 1.1867596] 
[1.2918895, 1.1108713] 
[1.1876256, 0.9610448] 
[1.358592, 1.1909201] 
[1.1435741, 0.99092644] 
[0.9086449, 1.0691969] 
[1.064827, 0.9637068] 
[1.1165488, 1.2672744] 
[1.2199043, 1.0885837] 
[1.1298898, 1.1727897] 
[1.5398161, 1.3348961] 
[1.1442068, 0.9461051] 
[1.2140903, 0.8946997] 
[1.2466866, 1.0042279] 
[1.1649404, 0.9807402] 
[1.224158, 1.2723346] 
[1.3682425, 1.1761787] 
[1.0232596, 0.9859301] 
[0.75913346, 1.0566672] 
[1.0946066, 1.4328965] 
[1.383242, 1.0751405] 
[1.4033782, 1.2196087] 
[1.3466167, 1.1213018] 
[1.3042649, 1.1083784] 
[1.116774, 0.94708663] 
[1.130668, 1.2780671] 
[0.99220765, 1.1169336] 
[1.1715684, 1.1136792] 
[1.0148759, 1.1865079] 
[1.107929, 1.1435903] 
[1.5052013, 1.2917039] 
[1.3906667, 1.2052584] 
[1.3792989, 1.1502957] 
[1.1420677, 0.96850234] 
[1.2516327, 1.0623541] 
[1.0268946, 1.4839909] 
[1.2849331, 1.321345] 
[1.2996728, 1.2993503] 
[1.0949754, 1.342248] 
[0.91893256, 1.0502865] 
[1.4944975, 1.2303337] 
[1.3731183, 1.2335353] 
[1.3154202, 1.1187423] 
[1.0145743, 0.89801115] 
[1.1264199, 0.9818172] 
[1.2044609, 0.9134601] 
[1.3492224, 1.3285971] 
[1.0643882, 1.146655] 
[1.2575831, 0.9438225] 
[1.2586789, 1.2444844] 
[1.3863504, 1.1490214] 
[1.00981, 0.81860226] 
[1.0107632, 0.8527943] 
[1.0329885, 0.9109236] 
[1.5391986, 1.3381221] 
[1.1527998, 1.2880177] 
[1.1139746, 1.198314] 
[1.2405173, 1.4778631] 
[1.1437211, 1.0673856] 
[1.1690311, 1.1520231] 
[1.3715904, 1.1163707] 
[1.3863502, 1.1849174] 
[1.2360178, 0.9863694] 
[1.2669312, 1.0503279] 
[1.3174481, 1.1149875] 
