[0.9854716, 0.9623549] 
[1.0666269, 0.9507413] 
[1.0761366, 0.96111727] 
[1.061423, 0.9620122] 
[1.0525304, 0.9227322] 
[1.1173482, 0.9904245] 
[0.9316226, 1.0148017] 
[1.0785921, 1.0568329] 
[0.9772668, 1.098495] 
[1.0803427, 1.0613202] 
[1.1044164, 1.0456433] 
[1.0961151, 1.0050812] 
[1.139318, 1.00536] 
[1.1190438, 0.96821225] 
[1.1180544, 1.0406044] 
[1.2978065, 1.1194807] 
[0.97879255, 0.88306427] 
[1.1783109, 1.1144044] 
[1.101813, 1.1144794] 
[0.9940233, 0.99297094] 
[1.0708342, 1.0927219] 
[1.0631278, 0.96827817] 
[1.0087669, 0.90750253] 
[1.2698057, 1.1300342] 
[1.1626925, 1.0346073] 
[1.2114315, 1.0610552] 
[0.9032465, 0.827243] 
[1.0667892, 0.9129411] 
[1.2190527, 1.111832] 
[0.949687, 0.90488863] 
[1.1179024, 1.0486826] 
[0.8773552, 0.7804433] 
[1.175585, 1.0348256] 
[1.024833, 0.90184194] 
[1.0039222, 0.87190163] 
[0.92918956, 0.81614566] 
[0.9865731, 1.066345] 
[0.9447268, 0.912801] 
[1.1973631, 1.1474091] 
[0.7552526, 0.990722] 
[1.0219579, 1.1022103] 
[1.1040634, 0.9967269] 
[1.0709574, 0.9499738] 
[1.1078509, 0.98220456] 
[0.98667455, 0.9024242] 
[1.225564, 1.0648371] 
[1.1095018, 1.1034975] 
[1.0290451, 1.033267] 
[0.91382813, 0.9823282] 
[1.1324873, 1.122354] 
[0.94529307, 0.9688061] 
[0.96203244, 0.85472846] 
[1.2914863, 1.1517168] 
[1.1466981, 1.0794725] 
[0.97584367, 0.9124805] 
[1.0281233, 0.9405759] 
[1.0317433, 0.9960646] 
[0.9786326, 0.9916713] 
[0.9637931, 0.98820746] 
[0.95848095, 0.9292096] 
[1.0567967, 1.0699351] 
[1.1024846, 0.99250317] 
[1.1161668, 1.0406089] 
[1.0174918, 0.9311714] 
[1.0245044, 0.9255352] 
[1.029594, 0.9269443] 
[0.9405856, 0.9819958] 
[0.99033785, 1.0192013] 
[1.1082392, 1.126236] 
[1.047023, 0.96160305] 
[1.0637802, 1.0814145] 
[0.9964354, 0.8565649] 
[1.2483299, 1.0895616] 
[0.9276097, 0.8130586] 
[1.2122399, 1.1041102] 
[1.0006473, 0.86464596] 
[1.1149651, 1.0885419] 
[1.0006833, 0.9291183] 
[0.9966265, 1.0134633] 
[1.0475926, 1.0698464] 
[1.0134517, 1.0378269] 
[0.99014914, 0.87547874] 
[1.0416998, 0.9458505] 
[1.0216953, 0.9197794] 
[0.9979402, 0.92371947] 
[1.1664518, 1.0620887] 
[1.1424835, 1.1144409] 
[1.1993825, 1.0830252] 
[1.1114419, 1.0514768] 
[0.92756087, 0.965145] 
[0.9319433, 1.0642937] 
[1.1239836, 1.0063784] 
[1.0557699, 0.9592824] 
[1.0654409, 0.9663246] 
[1.0490032, 0.9563621] 
[0.8641821, 0.764335] 
[1.0702896, 1.0081216] 
[1.0259643, 1.0389285] 
[1.0297095, 1.0248268] 
[1.0010618, 0.989179] 
[1.1147283, 1.1010436] 
[1.0453537, 0.96510196] 
[1.0394061, 0.9502362] 
[1.0813634, 0.9614982] 
[1.0776222, 0.9568529] 
[1.1277788, 1.0392222] 
[1.0945756, 1.0765604] 
[1.0879269, 1.0190365] 
[1.0689192, 1.0190288] 
[0.96580386, 1.0050292] 
[1.1389332, 1.1507158] 
[1.0513439, 0.94536954] 
[0.9769548, 0.8945401] 
[0.9900235, 0.875738] 
[1.0074259, 0.8931134] 
[1.0886251, 0.9802989] 
