[1.1802714, 1.143958] 
[1.0644917, 0.9095311] 
[1.0422052, 0.90376246] 
[1.0986574, 0.9501804] 
[0.8937923, 0.8061563] 
[1.107738, 1.0331509] 
[1.1061239, 0.9657175] 
[1.0832963, 1.0411788] 
[1.0590117, 1.1389508] 
[1.1122965, 1.1268692] 
[1.0165209, 0.9149519] 
[1.0456283, 0.9232707] 
[1.1672155, 1.0278867] 
[1.067704, 0.94309026] 
[1.1624141, 1.0518249] 
[1.0693015, 1.1111238] 
[1.112784, 1.0517478] 
[1.0158021, 1.227584] 
[1.0679159, 1.009046] 
[0.92695856, 1.0084896] 
[1.1460587, 0.97414374] 
[1.1465051, 0.98629516] 
[1.0845634, 0.963513] 
[1.1243916, 1.0613873] 
[1.1175852, 0.9796188] 
[1.2188922, 1.2293861] 
[0.9379765, 1.0642887] 
[1.1421009, 1.0166087] 
[1.1450872, 1.0248573] 
[0.9901164, 1.058034] 
[1.0154504, 0.8754885] 
[1.1201975, 0.9503684] 
[1.3491809, 1.1268556] 
[1.1111373, 0.96830547] 
[1.1849265, 1.0204169] 
[0.99914616, 0.97998106] 
[1.37094, 1.2412466] 
[1.0446775, 1.0810534] 
[0.9572257, 0.97940874] 
[1.0014577, 1.199458] 
[1.0557095, 0.92779356] 
[1.0346574, 0.88428366] 
[0.84840924, 0.7606371] 
[1.1980121, 1.0625328] 
[1.049208, 0.9735629] 
[1.1160705, 1.0549524] 
[1.0527885, 1.053351] 
[1.0300694, 1.0544862] 
[1.144744, 1.0435618] 
[1.0802627, 1.0582907] 
[1.1060176, 0.9610952] 
[1.1921489, 1.0573645] 
[1.0453005, 0.95826685] 
[1.0968416, 0.9970137] 
[1.0280185, 0.9289712] 
[1.0910202, 1.0104015] 
[1.0593221, 1.023465] 
[1.0355579, 1.0031887] 
[0.94818103, 0.95599395] 
[1.07742, 1.0315552] 
[1.1422915, 1.0314456] 
[1.0790768, 0.9651482] 
[1.0872664, 1.0156369] 
[0.9143241, 0.87187475] 
[1.1131668, 1.0105661] 
[1.057857, 1.0313425] 
[1.1361871, 1.0161047] 
[1.2072002, 1.153734] 
[1.1365392, 1.0762322] 
[1.1829538, 1.0549505] 
[1.1333514, 1.05597] 
[0.9372289, 0.8123686] 
[1.0842068, 0.91909724] 
[1.2327703, 1.0621738] 
[0.98608243, 0.83156216] 
[1.184132, 1.2927803] 
[1.0287018, 0.9877162] 
[1.074599, 1.1227577] 
[1.1331236, 1.0886557] 
[1.0322357, 1.1443565] 
[1.4201926, 1.3032966] 
[1.071122, 0.92429614] 
[1.2384592, 1.0952232] 
[1.0875239, 0.96586525] 
[1.0480381, 0.9177629] 
[1.0027384, 1.0127268] 
[1.0294791, 1.1521373] 
[1.1276271, 1.147459] 
[1.054791, 1.004805] 
[1.0681859, 0.9140341] 
[1.2516485, 1.1183071] 
[1.0391891, 0.88197124] 
[1.1491368, 1.0460348] 
[0.976533, 0.8699218] 
[1.1960397, 1.0873289] 
[0.91221535, 0.91529834] 
[0.93844914, 1.0475311] 
[1.1494268, 1.1546423] 
[1.1653843, 1.1320932] 
[1.095614, 0.98040706] 
[0.99036634, 0.9016529] 
[1.1027355, 0.99112403] 
[1.1692518, 1.0226948] 
[0.96390164, 0.8398291] 
[1.1661581, 0.9959535] 
[0.992458, 1.0844307] 
[0.9251535, 1.0614679] 
[1.1749954, 1.1195801] 
[1.2881987, 1.2301977] 
[1.0116885, 0.9169053] 
[1.1669514, 1.0282663] 
[1.1342591, 1.0036557] 
[1.1204921, 0.99713063] 
[1.1895545, 1.0617949] 
[0.9802334, 0.87599176] 
