[1.0913148, 1.0576348] 
[1.1008652, 1.0092145] 
[1.0857707, 1.0222602] 
[1.0710539, 0.9886652] 
[1.155478, 1.0759892] 
[1.0397576, 0.9580165] 
[1.114762, 0.9756537] 
[1.045714, 1.0124111] 
[0.9707633, 1.0782776] 
[1.0005742, 1.0779911] 
[1.0515394, 0.9417486] 
[1.1462576, 1.0634949] 
[1.0531827, 0.9592719] 
[1.131557, 1.067781] 
[1.1608627, 1.0591311] 
[0.9734789, 0.8719754] 
[1.2147545, 1.1385403] 
[0.9991521, 1.0141966] 
[1.1474781, 1.1466157] 
[0.9700824, 1.0079384] 
[1.0726533, 1.0666641] 
[1.2173241, 1.1017158] 
[1.1134912, 1.019276] 
[1.1551425, 1.0361613] 
[1.0971088, 0.99611074] 
[1.0749583, 0.97973984] 
[1.2097974, 1.0693557] 
[0.9686167, 1.1193697] 
[0.92911184, 0.8978641] 
[1.217339, 1.113207] 
[1.0877186, 1.0225527] 
[1.1617332, 1.0300536] 
[1.0464435, 0.92862636] 
[1.1924461, 1.0865313] 
[1.1312202, 1.0260094] 
[0.9758488, 0.8724889] 
[0.9975827, 1.0428457] 
[1.2588801, 1.2064435] 
[1.1303507, 1.143311] 
[1.1178876, 1.1755888] 
[1.071457, 1.0933489] 
[1.0510244, 0.9978996] 
[1.034287, 0.9230044] 
[1.0429347, 0.9432586] 
[1.158684, 1.0482162] 
[1.012836, 0.9174314] 
[1.10606, 1.1352277] 
[1.1651158, 1.1374631] 
[0.9923545, 0.9838986] 
[1.0367668, 1.0091134] 
[1.0346552, 1.0400519] 
[1.018491, 0.96623504] 
[1.0481335, 0.9792392] 
[1.0201153, 0.9619002] 
[0.9852145, 0.91584575] 
[1.0690429, 0.9975184] 
[1.0665284, 0.9803488] 
[1.0798721, 1.0432514] 
[1.1003697, 1.0419388] 
[1.0418144, 1.0342803] 
[1.0658014, 1.0177372] 
[1.0935616, 0.98973] 
[1.0466244, 0.91575813] 
[0.8650366, 0.78595436] 
[1.0292075, 0.9180943] 
[1.1010884, 0.9826647] 
[1.0786083, 1.0560278] 
[1.1200062, 1.1364636] 
[1.1313851, 1.081712] 
[1.0614345, 1.0319242] 
[1.0199406, 1.077703] 
[1.0259497, 0.93885505] 
[1.1047928, 0.99348414] 
[1.0543942, 0.920261] 
[0.8716191, 0.740386] 
[0.96930575, 0.8374286] 
[1.1105112, 1.0934088] 
[1.0110835, 0.9217739] 
[1.131109, 1.1016036] 
[0.9449852, 0.9751275] 
[1.0055544, 1.0239316] 
[1.1581581, 1.0390481] 
[1.130399, 1.0151526] 
[1.278187, 1.1732485] 
[1.0309489, 0.92460996] 
[1.1098744, 1.0082932] 
[1.2328129, 1.235024] 
[1.1220927, 1.0540991] 
[1.1452878, 1.0955505] 
[1.1026788, 1.0398614] 
[1.0431325, 1.0229181] 
[1.0982497, 1.0098166] 
[1.1832613, 1.0658522] 
[1.1329246, 0.99317646] 
[1.0919619, 0.97523797] 
[0.9545632, 0.86282396] 
[0.87289035, 0.8964213] 
[0.9956053, 1.0134122] 
[0.94407415, 1.009924] 
[1.0779948, 1.0171388] 
[0.8727299, 0.8971493] 
[1.0824263, 0.9737675] 
[1.0725719, 0.9921067] 
[1.0993606, 0.99482286] 
[0.87581295, 0.7976236] 
[1.1679616, 1.0737993] 
[0.95462644, 0.9127736] 
[1.0760479, 1.1278441] 
[1.0828879, 1.159724] 
[1.1515405, 1.1122122] 
[0.96622837, 0.94840074] 
[1.0778303, 0.97103846] 
[1.0567291, 0.99432003] 
[1.1230857, 0.98843014] 
[1.0743246, 0.9807614] 
[1.0195196, 0.93432975] 
