[1.1844984, 1.0651479] 
[1.407471, 1.2160382] 
[1.3983544, 1.1665813] 
[1.5195146, 1.2935796] 
[1.3872057, 1.1870584] 
[1.3136201, 1.0280643] 
[1.5112453, 1.3255582] 
[1.0848081, 1.1584351] 
[1.5414124, 1.341218] 
[1.1785116, 1.2442131] 
[1.0240862, 0.9583258] 
[1.2134974, 0.9988763] 
[1.3490202, 1.1410608] 
[1.2670512, 1.0614262] 
[1.0123699, 0.8725444] 
[1.281076, 1.1105092] 
[1.1582263, 1.4806888] 
[1.2884922, 1.1908213] 
[1.555418, 1.1623423] 
[1.3296368, 1.1680342] 
[1.0958185, 1.1161226] 
[1.2892966, 1.0423477] 
[1.2618984, 1.0916547] 
[1.3334279, 1.1298698] 
[1.632208, 1.3650858] 
[1.3325148, 1.043181] 
[0.91902727, 0.75899935] 
[1.4711223, 1.3644187] 
[1.2264767, 1.1220785] 
[1.5121512, 1.0206436] 
[1.3509846, 1.4843235] 
[1.3543031, 1.142002] 
[1.1559867, 0.94269747] 
[1.306167, 1.049513] 
[1.0841609, 0.833876] 
[1.2468121, 1.054944] 
[1.0037854, 1.1115844] 
[1.661474, 1.4447012] 
[1.1682117, 0.95841146] 
[1.4333689, 1.3615069] 
[1.076782, 1.298738] 
[1.2015547, 0.94651794] 
[1.8808715, 1.46099] 
[1.335342, 1.2033106] 
[1.2467835, 1.0295892] 
[1.1493564, 0.959846] 
[1.5735551, 1.3212109] 
[1.3529581, 1.1939132] 
[1.3409537, 1.5218908] 
[1.2544218, 1.2951491] 
[1.4782666, 1.5082035] 
[1.4017599, 1.0833203] 
[1.4195298, 1.2529668] 
[1.2542977, 1.0797538] 
[1.0574886, 0.8682065] 
[1.1676924, 0.96557546] 
[1.147885, 1.1384878] 
[1.1506681, 1.2947074] 
[1.1122534, 1.0630895] 
[1.1480126, 1.0628581] 
[1.1406045, 1.5030837] 
[1.2045898, 1.065098] 
[1.4095138, 1.2937772] 
[0.7670512, 0.65597975] 
[1.2867087, 1.1196861] 
[1.2787089, 0.996921] 
[0.9075742, 0.96986496] 
[1.2110369, 1.2482653] 
[1.1489975, 1.1869187] 
[1.26367, 1.2169904] 
[1.2318692, 1.3173202] 
[1.44535, 1.2021902] 
[1.4547222, 1.2337105] 
[1.2213423, 1.0661619] 
[1.5107079, 1.360966] 
[1.2155339, 1.1120042] 
[1.4556382, 1.3800517] 
[1.2349669, 1.3999531] 
[1.2313375, 1.2505367] 
[1.3017998, 1.3850232] 
[1.1275063, 1.1489447] 
[1.3739885, 1.152699] 
[1.3911752, 1.0477465] 
[1.3163455, 1.1225843] 
[1.255857, 1.0810032] 
[1.2125602, 1.0889139] 
[1.1933765, 1.3775392] 
[1.335361, 1.0465364] 
[1.2173139, 0.9754675] 
[1.1736872, 1.2309875] 
[1.4655437, 1.1432385] 
[1.1326504, 1.0019658] 
[1.3434038, 1.1859112] 
[1.5086464, 1.2997776] 
[1.1943619, 1.0910034] 
[1.641911, 1.3866272] 
[1.2778653, 1.3738198] 
[1.1182907, 1.1225512] 
[0.9812249, 0.97911894] 
[1.5026689, 1.3155453] 
[1.5689247, 1.548021] 
[1.4772816, 1.1707151] 
[1.3267682, 1.1724653] 
[1.1036292, 0.9657891] 
[1.3971076, 1.1635149] 
[1.221916, 1.0381595] 
[1.1723442, 1.5153265] 
[1.3111962, 1.2358778] 
[1.2346822, 1.478208] 
[1.1023426, 1.3303643] 
[1.0979853, 0.9299278] 
[1.4930573, 1.2494174] 
[1.2398449, 1.0737412] 
[1.4919543, 1.2762572] 
[1.229455, 1.0204091] 
[1.363069, 1.116308] 
