[1.0287918, 1.0417924] 
[1.0485352, 1.1014268] 
[1.1277533, 1.0049756] 
[1.204759, 1.0959333] 
[1.1079301, 0.99754083] 
[1.3450863, 1.1319859] 
[1.1204967, 0.97540665] 
[0.9700763, 1.0447109] 
[0.96228087, 0.97285825] 
[1.0288205, 1.0487972] 
[1.1964695, 1.0582818] 
[0.988848, 0.99426806] 
[1.1758976, 1.0564903] 
[1.1476078, 1.03132] 
[1.1635523, 1.0332] 
[1.1530993, 1.0324494] 
[1.2271339, 1.139535] 
[0.8994192, 0.9125656] 
[0.9687481, 1.0109944] 
[1.145345, 1.2469273] 
[1.0795507, 1.0928028] 
[1.2427659, 1.1641374] 
[0.97086155, 0.9180773] 
[1.2120252, 1.0919935] 
[0.98813665, 0.88418585] 
[1.1724066, 0.99916875] 
[1.1634943, 1.0997307] 
[1.1219506, 1.0156932] 
[1.0221524, 1.0854946] 
[1.1024878, 1.0053959] 
[1.0119709, 0.9322696] 
[1.1088343, 1.101505] 
[1.0266356, 0.88802993] 
[1.2537369, 1.0685335] 
[0.87716943, 0.76635754] 
[1.0539298, 0.95233196] 
[0.98319405, 0.92511535] 
[1.0373688, 0.94490886] 
[1.124166, 1.125268] 
[1.0141978, 1.05582] 
[1.0588835, 1.0337405] 
[1.0352712, 1.0369813] 
[0.92240167, 0.83308697] 
[1.1420985, 1.0223311] 
[1.1280022, 1.0019236] 
[1.0690913, 0.95764154] 
[1.0085719, 0.86271405] 
[1.0442431, 1.0505582] 
[1.1175263, 1.1837068] 
[1.270866, 1.1051586] 
[1.1187012, 1.146201] 
[0.99860835, 1.0257031] 
[1.1627276, 1.0479541] 
[1.0913986, 0.94645464] 
[1.1046238, 0.9898263] 
[1.1166289, 1.0018284] 
[1.257034, 1.0659057] 
[1.1676693, 1.2059588] 
[0.9629975, 1.0189729] 
[1.2117517, 1.1904782] 
[1.0495096, 1.1095256] 
[0.9643043, 1.013046] 
[1.1436052, 1.0529797] 
[1.291564, 1.1302787] 
[1.1550103, 1.0143929] 
[1.2200075, 1.0204016] 
[1.1246314, 0.9863535] 
[1.1357768, 1.034259] 
[1.0319145, 1.0067708] 
[1.0119469, 1.0674098] 
[0.9777771, 0.95759165] 
[1.0650868, 0.97104603] 
[1.0533133, 0.90984416] 
[1.094704, 0.9795655] 
[1.1832392, 1.0533922] 
[1.0525135, 0.9691758] 
[0.91650635, 0.82297885] 
[1.1730549, 1.1549643] 
[1.1458234, 0.93048227] 
[1.1642132, 1.1374693] 
[0.9657213, 1.1800628] 
[1.081677, 1.1571016] 
[1.045471, 0.9408272] 
[1.1731546, 1.0193683] 
[0.96728396, 0.83128643] 
[1.0744572, 0.9410962] 
[1.1337737, 1.0088277] 
[1.0494491, 0.9544513] 
[1.2007514, 0.9965154] 
[1.1543992, 1.1297536] 
[0.96717286, 1.103471] 
[1.0096211, 1.0398757] 
[1.1556647, 1.0368371] 
[0.9727552, 0.90467834] 
[1.0010563, 0.88811404] 
[1.2377257, 1.0634835] 
[1.1621234, 1.0561211] 
[0.98831683, 1.1087351] 
[1.0482724, 1.0294179] 
[1.1035494, 1.0615883] 
[1.1516759, 1.1362373] 
[1.0595951, 1.0835087] 
[1.101733, 0.9877108] 
[1.2374637, 1.0897243] 
[1.0108709, 0.8858227] 
[1.0091496, 0.8738427] 
[1.2423334, 1.0803213] 
[0.9595191, 1.0889957] 
[1.1914144, 1.0651783] 
[1.2094601, 1.1063852] 
[1.0758307, 1.16679] 
[1.0375342, 1.0852324] 
[1.2030661, 1.0545665] 
[1.2818351, 1.0641743] 
[1.1277146, 0.98104584] 
[1.212204, 1.0448425] 
[1.0010614, 0.8755771] 
