[1.0925429, 1.2161324] 
[1.126553, 1.1796011] 
[1.3139327, 1.095622] 
[1.0736067, 0.92224073] 
[1.4125882, 1.2298026] 
[1.2651029, 1.100046] 
[1.2832923, 1.0365148] 
[1.1353824, 1.0036576] 
[1.0696952, 1.0806729] 
[1.3306429, 1.1179818] 
[1.1633464, 1.1195014] 
[1.4191618, 1.4264914] 
[1.3136222, 1.0492352] 
[1.218569, 0.9794102] 
[1.3987092, 1.1612074] 
[1.1474106, 0.97525] 
[1.1407254, 0.98587036] 
[1.0694219, 1.0247194] 
[1.1447024, 1.2648032] 
[1.0344, 1.0330483] 
[1.1907728, 1.250171] 
[1.2690887, 1.1673949] 
[1.3539462, 1.1597207] 
[1.4083418, 1.1890981] 
[1.306965, 1.0914259] 
[1.1269344, 0.91037726] 
[1.2937132, 1.0506486] 
[1.1881428, 1.0204208] 
[1.1604431, 1.1784947] 
[1.0259868, 1.2897685] 
[1.2348838, 1.3553889] 
[1.0284319, 0.96928394] 
[1.4604752, 1.2691042] 
[1.1971669, 0.9750427] 
[1.2628398, 1.1056926] 
[1.2149006, 1.0733509] 
[1.3824694, 1.1219469] 
[1.103436, 1.2927489] 
[1.2013501, 1.2125037] 
[1.2613244, 1.214132] 
[1.2512158, 1.2809529] 
[1.105315, 1.0963198] 
[1.0674217, 0.9011291] 
[1.3048866, 1.114032] 
[1.1792241, 1.0116534] 
[1.2045178, 1.0415698] 
[1.127243, 0.9374482] 
[1.1563714, 1.3431277] 
[1.4887521, 1.4239659] 
[1.3217082, 1.0962484] 
[1.1306813, 1.1937654] 
[0.9392487, 1.0508461] 
[1.1766, 1.0023503] 
[1.054181, 0.91761005] 
[1.1614618, 0.93873] 
[1.3017344, 1.0821376] 
[1.0942849, 0.8873358] 
[1.1050508, 1.1389596] 
[1.0586214, 1.0188813] 
[1.1343261, 1.3601651] 
[1.1927572, 1.0517541] 
[1.3225853, 1.1733] 
[1.1340001, 0.94958985] 
[1.250756, 1.0091796] 
[1.1101937, 0.8871719] 
[1.1916578, 0.9134768] 
[0.9900075, 0.82472837] 
[0.98017985, 1.1308277] 
[1.1869566, 1.3641996] 
[1.03121, 1.2183905] 
[1.1772614, 1.3037653] 
[0.977475, 0.9687294] 
[1.4746339, 1.1259617] 
[1.0967264, 0.8575928] 
[1.1870599, 1.0934525] 
[1.3152676, 1.0962462] 
[1.3005049, 1.0736368] 
[1.1387056, 1.0050671] 
[0.9879129, 0.9071543] 
[1.2562892, 1.3470731] 
[1.3086641, 1.2163159] 
[1.1104379, 1.2870338] 
[1.1486268, 0.98123634] 
[1.281003, 1.1335788] 
[1.1244705, 0.9554177] 
[1.3439188, 1.1672037] 
[1.1504049, 0.9396776] 
[1.1965377, 1.1322494] 
[1.1123391, 1.2100044] 
[1.3135811, 1.1500673] 
[0.9928049, 0.99752784] 
[1.3458579, 1.2528014] 
[1.1686931, 0.9827306] 
[1.2681634, 0.98577136] 
[1.1315455, 0.9563199] 
[1.0737338, 0.9287193] 
[1.5195398, 1.2205802] 
[1.0613704, 1.0670007] 
[0.96872085, 1.073185] 
[1.1638058, 1.1248593] 
[1.3350604, 1.1775364] 
[1.2197772, 1.1316155] 
[1.2629542, 1.0870726] 
[1.2888923, 1.1110919] 
[1.2780532, 1.0913653] 
[1.4149936, 1.1297107] 
[1.1391289, 1.0175849] 
[1.1295419, 1.148038] 
[1.0866773, 1.0956838] 
[1.1300749, 1.1908907] 
[1.4004409, 1.2813445] 
[1.2039791, 1.1759218] 
[1.0486565, 0.928336] 
[1.2901554, 1.0971245] 
[1.0185815, 0.8514997] 
[0.9981863, 0.8376337] 
[1.0276941, 0.8773934] 
