[1.3013666, 1.0291153] 
[1.1017351, 0.9279835] 
[1.2768426, 1.1074207] 
[1.0199172, 0.8817112] 
[1.1006999, 0.92704695] 
[1.1405499, 0.97054446] 
[1.1276717, 0.9777787] 
[1.2175941, 1.1548481] 
[1.277012, 1.2720225] 
[1.217608, 1.1038704] 
[1.1039441, 1.0290374] 
[1.150369, 1.0411661] 
[1.2184299, 1.0423896] 
[1.198273, 1.0407381] 
[1.0949954, 0.9300693] 
[1.1301632, 1.0083134] 
[1.1897719, 1.050578] 
[1.1960309, 1.1280403] 
[1.0820235, 1.0993931] 
[1.0482538, 1.0493714] 
[1.1451347, 0.8971907] 
[1.4242799, 1.1910586] 
[1.1373948, 0.9995496] 
[1.0135721, 0.9040043] 
[1.1094465, 0.96917385] 
[1.122639, 0.9900626] 
[1.1298443, 1.1700795] 
[1.3193538, 1.165451] 
[1.252002, 1.0707638] 
[1.013653, 1.1385508] 
[1.1462283, 1.1913236] 
[1.2467014, 1.0622348] 
[1.1651146, 0.948777] 
[1.1950846, 0.9836217] 
[1.253478, 1.1242899] 
[1.3347284, 1.112479] 
[1.1408728, 1.0195966] 
[1.0951225, 1.0040925] 
[1.1723922, 1.0090678] 
[1.2482125, 1.3589916] 
[0.96931535, 1.070091] 
[1.4742684, 1.2900382] 
[1.1586475, 1.0039947] 
[1.0593369, 0.8850064] 
[1.1391155, 0.9662069] 
[1.2124181, 1.0230185] 
[1.0020857, 1.1895287] 
[1.3143017, 1.1410061] 
[1.0825092, 0.996266] 
[1.4341786, 1.2142143] 
[1.133338, 1.1445795] 
[1.268659, 1.1087785] 
[1.0941913, 0.97102404] 
[1.0081933, 0.8509579] 
[1.0609138, 0.94583315] 
[1.1327488, 1.0032331] 
[1.0087332, 1.0227942] 
[1.0610034, 1.0770198] 
[1.11484, 1.0001508] 
[1.040911, 1.1584094] 
[1.1847842, 1.1390206] 
[1.404765, 1.2538118] 
[1.2471659, 1.0565858] 
[1.0993733, 0.99378884] 
[1.0197105, 0.85718226] 
[1.1235955, 0.95520556] 
[1.2667606, 1.236965] 
[1.1466037, 1.0774884] 
[1.1045095, 1.1281719] 
[1.0996119, 0.9922195] 
[1.0713418, 1.0130503] 
[1.0612868, 0.9587415] 
[1.0720587, 0.94547015] 
[1.0366966, 0.92385244] 
[1.2223966, 1.0550144] 
[1.1191157, 0.9596702] 
[1.2304904, 1.091871] 
[1.2877743, 1.1843133] 
[1.0390207, 1.0764837] 
[1.0216053, 0.9642979] 
[1.0395913, 0.9607073] 
[0.9317732, 0.8016733] 
[1.431357, 1.2015533] 
[0.9712306, 0.85684896] 
[1.3546667, 1.1840322] 
[1.0942266, 0.9609008] 
[1.0681269, 1.2193558] 
[0.9143587, 1.0645041] 
[1.1107872, 1.0791243] 
[1.0410893, 0.97630453] 
[1.1992699, 1.3191595] 
[1.5189049, 1.2891563] 
[1.0082059, 0.87345564] 
[1.1156888, 0.9608962] 
[1.2002754, 1.0663009] 
[1.1987644, 1.0768739] 
[1.044248, 1.3041165] 
[1.0210835, 0.99872375] 
[1.1633443, 0.9232399] 
[1.2414742, 1.2019799] 
[0.9998232, 1.068584] 
[1.090641, 0.978581] 
[1.0523651, 0.93754524] 
[1.1605259, 1.0081183] 
[0.9762769, 0.8158994] 
[1.2299671, 1.0626783] 
[1.1174287, 1.0634851] 
[1.1534716, 1.0978988] 
[1.1557586, 1.323925] 
[1.141118, 1.1208231] 
[1.0376451, 1.0244799] 
[1.0756298, 0.92106026] 
[1.2051885, 1.0404009] 
[1.0999901, 0.93198204] 
[1.2225859, 1.055716] 
[1.1987339, 1.0484194] 
