[0.9476697, 0.9513788] 
[1.0889019, 1.0164925] 
[1.1005282, 1.0391885] 
[1.0892873, 1.0386472] 
[1.0541049, 0.9668453] 
[1.0152699, 0.9219866] 
[1.0858755, 1.104694] 
[1.0688426, 1.0919855] 
[1.040869, 0.99515736] 
[1.089853, 1.0301216] 
[1.1335479, 1.0921423] 
[1.0489535, 0.91185206] 
[1.1295409, 1.0509877] 
[1.0368, 0.9780908] 
[0.9301415, 0.842057] 
[1.210736, 1.0957446] 
[0.99867785, 0.96154964] 
[1.0242825, 0.9510955] 
[0.8211002, 0.8220594] 
[1.1077125, 1.1586616] 
[0.9952527, 1.0476744] 
[1.1427487, 1.0211673] 
[1.1583571, 1.0455818] 
[1.1309652, 1.0583801] 
[1.0100132, 0.9224387] 
[0.97735, 0.90127707] 
[1.0280348, 1.0901301] 
[1.0305927, 1.0622177] 
[1.1023879, 1.1248667] 
[1.1022444, 1.0499694] 
[1.0039072, 0.9159443] 
[0.97547126, 0.8739009] 
[1.0784941, 0.9957714] 
[1.1029894, 1.0123391] 
[1.1044316, 0.9942111] 
[1.158937, 1.0526365] 
[1.0375932, 0.9635699] 
[1.149249, 1.0020494] 
[1.0063756, 0.9013442] 
[1.2238543, 1.0597415] 
[0.9853968, 0.98650163] 
[1.2737114, 1.049947] 
[0.9061548, 0.763806] 
[1.2196031, 1.1195438] 
[0.8895525, 0.820068] 
[1.1711508, 1.0543878] 
[0.91068655, 0.85534567] 
[1.184897, 1.2029924] 
[0.9814894, 1.085592] 
[1.1972091, 1.12605] 
[0.97946286, 0.95016366] 
[1.1832356, 1.0589638] 
[1.0402427, 0.97279876] 
[1.1839991, 1.065105] 
[0.9834528, 0.8826534] 
[0.95879555, 0.8651787] 
[1.1484922, 1.1276228] 
[0.9975865, 0.9409016] 
[1.074843, 1.0332912] 
[0.90524006, 0.943988] 
[1.120719, 1.0629169] 
[1.0123346, 0.9094848] 
[1.0241104, 0.97069275] 
[0.9981855, 0.95139927] 
[0.9959033, 0.92014253] 
[1.0231088, 0.9382495] 
[0.96513045, 0.95086384] 
[1.0298139, 0.94757044] 
[1.0244492, 1.074075] 
[1.0170032, 1.025867] 
[1.0683461, 1.011508] 
[1.0694473, 0.9971327] 
[0.9723819, 0.9186946] 
[0.95568347, 0.8836019] 
[1.1011276, 1.0143857] 
[1.1119671, 0.98666805] 
[1.1561835, 1.1121955] 
[0.89397264, 0.88074696] 
[1.0621088, 1.0663117] 
[1.166893, 1.0873653] 
[1.1026194, 1.1204181] 
[1.2188419, 1.1130418] 
[1.2434056, 1.1290643] 
[1.0462892, 0.9800564] 
[1.0319729, 0.9567348] 
[1.2231264, 1.0688088] 
[0.9908835, 0.88057625] 
[1.1975874, 1.0998642] 
[0.95665824, 0.88600713] 
[0.99945134, 1.0561223] 
[1.136378, 1.1614108] 
[0.98423314, 0.83908635] 
[0.93377376, 0.81507677] 
[0.91862065, 0.87230074] 
[1.1766069, 0.9763371] 
[1.0384198, 0.8767588] 
[0.9818725, 1.0012695] 
[0.89744055, 0.8687644] 
[1.1471409, 1.1426142] 
[0.95013183, 0.823015] 
[1.1445484, 1.0716403] 
[0.982293, 0.87543756] 
[1.0265682, 0.89684504] 
[1.2108262, 1.1175904] 
[1.0259187, 0.89091873] 
[1.2822257, 1.1436514] 
[0.9213824, 0.9851754] 
[1.2386798, 1.1320051] 
[1.0388232, 1.0059271] 
[1.0090717, 0.97696596] 
[1.2426031, 1.070117] 
[1.0037758, 0.84744865] 
[0.86459607, 0.8426322] 
[1.2118335, 1.1030626] 
[0.86102045, 0.73978055] 
[1.2986554, 1.1922596] 
