[0.8370249, 0.8435545] 
[0.84780955, 0.76928765] 
[1.2656231, 1.1637605] 
[1.0013692, 0.9244799] 
[1.0510834, 0.97479194] 
[0.9644983, 0.8941535] 
[1.0995686, 1.0583038] 
[0.9763513, 0.97970164] 
[1.0715601, 1.106777] 
[1.08214, 1.0060103] 
[1.0700694, 0.94511116] 
[0.9901646, 0.85491884] 
[1.1627096, 1.0385275] 
[1.0584683, 0.9189649] 
[1.0811242, 0.97259665] 
[1.0413201, 1.084532] 
[1.0352247, 1.0289632] 
[1.2002277, 1.0617759] 
[0.7876672, 0.81218135] 
[1.456666, 1.4011366] 
[0.88828725, 0.7413515] 
[1.2282614, 1.0876324] 
[0.9884906, 0.8819095] 
[1.1833794, 1.0918093] 
[1.0151291, 0.9283512] 
[1.1512823, 1.1065164] 
[0.89690846, 0.9141004] 
[1.2944016, 1.3518307] 
[0.86275685, 0.74368584] 
[1.1426313, 1.0967169] 
[1.1059966, 0.98805225] 
[1.0890963, 0.9234753] 
[0.9742775, 0.8854284] 
[1.111283, 1.0021124] 
[0.96896935, 0.91687274] 
[1.2075852, 1.2580895] 
[1.054335, 1.0419086] 
[1.0629697, 1.0561463] 
[1.039811, 1.0132378] 
[1.1011802, 1.1086028] 
[1.0206668, 0.9385781] 
[1.0320791, 0.9466203] 
[1.04483, 0.946065] 
[1.0868083, 0.9893795] 
[0.9490644, 0.86853576] 
[1.1571403, 1.0813613] 
[1.044243, 1.0457231] 
[1.0935514, 1.1250349] 
[0.9635084, 1.0591769] 
[1.0891922, 1.1363733] 
[1.2410684, 1.1092988] 
[0.983544, 0.87565255] 
[1.0644242, 0.9760655] 
[0.9855653, 0.9017736] 
[1.1691458, 1.073104] 
[1.0437274, 1.008393] 
[1.0854375, 1.0655959] 
[1.1514832, 1.0942719] 
[0.98549247, 0.95581853] 
[1.1817548, 1.1310309] 
[1.0442202, 1.0257636] 
[1.0695534, 0.9813377] 
[1.1241227, 1.0218227] 
[1.0137045, 0.9184775] 
[1.1533225, 1.0588278] 
[1.1464498, 1.1320717] 
[1.0199968, 1.053443] 
[1.0171446, 0.9896728] 
[0.9625511, 1.0117704] 
[1.1688635, 1.1528194] 
[1.1212419, 0.96170527] 
[1.1019709, 0.9062096] 
[0.95377785, 0.8317835] 
[1.3139837, 1.1537268] 
[0.9706001, 0.8340273] 
[1.2870944, 1.2190555] 
[0.8722606, 0.8453882] 
[0.98342234, 1.0016252] 
[1.0751407, 1.0109333] 
[1.0253237, 0.89013386] 
[1.0383792, 0.77245533] 
[1.3918341, 1.195003] 
[0.8873588, 0.7751428] 
[1.15945, 1.0319327] 
[1.1594688, 1.0727072] 
[1.1205146, 1.0104642] 
[1.0275447, 0.9756239] 
[1.1319289, 1.1089479] 
[1.1779424, 1.1421888] 
[0.8570324, 0.8617774] 
[1.2360282, 1.0239292] 
[0.97713274, 0.8326453] 
[1.3028889, 1.0638435] 
[0.8310641, 0.6968415] 
[1.4448917, 1.2689409] 
[0.93382835, 0.7918405] 
[1.2907541, 1.2011018] 
[0.9155957, 0.91234446] 
[1.1480336, 1.2276173] 
[0.9829869, 0.8949182] 
[1.138324, 0.9904231] 
[0.9951128, 0.8705913] 
[1.0927584, 0.9747973] 
[1.0942338, 0.964484] 
[1.0426643, 0.95705795] 
[0.9832828, 0.87736464] 
[1.0913156, 1.0298423] 
[1.188822, 1.0688539] 
[0.9763727, 0.94532824] 
[1.0638636, 1.0311093] 
[0.8536611, 0.71775246] 
[1.1141391, 0.96274674] 
[1.0140676, 0.85022104] 
[1.0557182, 0.954515] 
[1.1561968, 1.0549212] 
