[1.2096548, 1.2968254] 
[1.2402855, 1.0028265] 
[1.1226563, 0.91751915] 
[0.9079999, 0.7338146] 
[1.0254569, 0.7799247] 
[1.399296, 1.5329156] 
[1.3344579, 1.3352209] 
[1.3608592, 1.2317135] 
[1.2521412, 1.3139374] 
[1.3041646, 1.4313235] 
[1.4520227, 1.2307714] 
[1.3082947, 1.0413144] 
[1.0958993, 0.8898729] 
[1.3652139, 1.1412053] 
[1.3419731, 1.1337765] 
[1.2336993, 1.283578] 
[0.9507872, 1.1335285] 
[1.0895967, 1.0029715] 
[1.2442307, 1.2534276] 
[1.2210059, 1.2366369] 
[1.3258374, 1.1784096] 
[1.1004303, 0.98431003] 
[1.233946, 1.008216] 
[1.2710423, 1.0462999] 
[1.0788058, 0.9214928] 
[0.9148657, 1.0811801] 
[1.3559915, 1.4307421] 
[1.0469344, 1.1325107] 
[1.2356063, 1.2277409] 
[1.2008052, 1.1360658] 
[1.1551483, 0.9912659] 
[1.2770815, 1.121231] 
[1.4375137, 1.2056853] 
[1.4859188, 1.3090577] 
[1.3839234, 1.2048688] 
[1.3337387, 1.1976457] 
[1.5458598, 1.5446286] 
[1.3999155, 1.3307452] 
[1.6182652, 1.969146] 
[1.0430411, 1.1402755] 
[1.3380558, 1.2121297] 
[1.4685512, 1.2784767] 
[1.4792699, 1.191318] 
[1.194833, 1.0492874] 
[1.2331537, 1.1200409] 
[1.315313, 1.2216837] 
[1.3195584, 1.4280846] 
[1.1684022, 1.1159043] 
[1.2598906, 1.291708] 
[1.3431065, 1.2756839] 
[1.511615, 1.2842418] 
[1.0684447, 0.9259348] 
[1.6542068, 1.4843552] 
[1.1743085, 1.0355194] 
[1.216135, 1.0141916] 
[1.1450357, 1.0800495] 
[1.4020966, 1.3641355] 
[1.3034024, 1.4191959] 
[1.0467402, 1.043998] 
[1.3332112, 1.1851928] 
[1.2264955, 1.023787] 
[1.3331375, 1.0880065] 
[1.089799, 0.9291889] 
[1.2141169, 1.0408987] 
[1.4294164, 1.1915756] 
[1.0481851, 1.2691214] 
[1.4451487, 1.1896] 
[1.5384351, 1.7090127] 
[1.3074148, 1.3271625] 
[1.2419379, 1.157419] 
[1.2025211, 1.0367103] 
[1.2427951, 1.067872] 
[1.279644, 1.0354676] 
[1.5015838, 1.2617298] 
[1.3610384, 1.1110455] 
[1.163569, 1.1196429] 
[1.3210036, 1.1668375] 
[1.2746757, 1.2792202] 
[1.1472014, 1.0512779] 
[1.1643735, 1.149305] 
[1.3077855, 1.0796047] 
[1.0385779, 0.8833766] 
[1.3984177, 1.1891015] 
[1.1720986, 0.974566] 
[1.1096156, 0.8844582] 
[1.3978218, 1.1480441] 
[1.5708251, 1.5413787] 
[1.4991455, 1.6765747] 
[1.2078229, 0.9274421] 
[1.1642066, 1.3053651] 
[1.1738416, 0.96991575] 
[1.3659703, 1.1340555] 
[1.3827804, 1.1585944] 
[1.4422036, 1.1667604] 
[1.4097378, 1.2572696] 
[1.1000824, 1.0846335] 
[1.385805, 1.228811] 
[1.1735102, 1.1301086] 
[1.3674879, 1.5554316] 
[1.1093962, 1.3056319] 
[1.2532148, 1.0321635] 
[1.3001424, 1.1403524] 
[1.4018645, 1.2137403] 
[1.2126739, 1.0584171] 
[1.5174878, 1.3958448] 
[1.0334527, 0.9686167] 
[1.1531022, 1.1038082] 
[1.2801803, 1.4562497] 
[1.3920078, 1.1283443] 
[1.1760325, 0.9568058] 
[1.3976591, 1.1340177] 
[1.1866882, 1.0210121] 
[1.2180994, 1.028825] 
[1.3549745, 1.1731441] 
[1.4611261, 1.2377226] 
