[1.4098942, 1.4860945] 
[1.2301419, 1.0737786] 
[1.1232865, 0.9587461] 
[0.9925846, 0.8392477] 
[1.2615341, 1.0732286] 
[1.2629302, 0.985069] 
[1.3355471, 1.4176147] 
[1.2855023, 1.2763383] 
[1.3622462, 1.4603592] 
[1.2724268, 1.4838662] 
[1.2988131, 1.1004784] 
[1.327063, 1.1427217] 
[1.3870388, 1.1836731] 
[1.1412342, 1.0078728] 
[1.3926482, 1.1522185] 
[1.3795035, 1.3149399] 
[1.2539563, 1.427586] 
[1.0850496, 1.0074565] 
[1.0415282, 1.1967063] 
[1.2919624, 1.3259676] 
[1.5911801, 1.3377645] 
[1.0661137, 0.8777275] 
[1.4816713, 1.2371182] 
[1.2104383, 1.0574522] 
[1.1530931, 0.957139] 
[1.2519466, 1.311341] 
[1.1396024, 1.2069494] 
[1.2368815, 1.1862879] 
[1.4352814, 1.3095009] 
[1.0205331, 1.0736189] 
[1.3736169, 1.1688005] 
[1.0260048, 0.8524844] 
[1.4074935, 1.1835446] 
[1.4512043, 1.1605133] 
[1.3184175, 1.120437] 
[0.9814498, 1.0902238] 
[1.6114465, 1.416473] 
[1.2947285, 1.1215582] 
[1.6003006, 1.350569] 
[1.1016507, 1.3472166] 
[1.2899495, 1.1363342] 
[1.4837027, 1.3059185] 
[1.0935605, 0.9020971] 
[1.2990128, 1.1262952] 
[1.0970371, 0.95998883] 
[1.2632926, 1.447104] 
[1.7472578, 1.6881557] 
[1.1270273, 1.3656304] 
[1.2986436, 1.3136787] 
[1.522823, 1.5108608] 
[1.3544221, 1.1462735] 
[1.3865149, 1.1537406] 
[1.5069636, 1.1902024] 
[1.2517881, 1.0138893] 
[0.9395541, 0.7861212] 
[1.1926098, 1.0821984] 
[1.2690048, 1.049741] 
[1.3362896, 1.5749797] 
[1.3871326, 1.3205152] 
[1.4310733, 1.5361505] 
[1.2162359, 1.0660379] 
[1.127506, 0.966203] 
[1.1103013, 0.9748115] 
[1.1273116, 1.0084194] 
[1.2852955, 1.0948015] 
[1.0003818, 1.0398995] 
[1.1282274, 1.2685416] 
[1.1596023, 1.213326] 
[1.2014552, 1.2417794] 
[1.2948472, 1.2279613] 
[1.433, 1.2151991] 
[1.0840651, 0.9626793] 
[1.4943557, 1.3322295] 
[1.3915021, 1.2342844] 
[1.244066, 1.0496819] 
[1.2012657, 1.2646229] 
[1.2903007, 1.3852103] 
[1.0230727, 0.87493163] 
[1.3168207, 1.4065967] 
[1.2377125, 1.215699] 
[1.1156818, 0.922125] 
[1.241538, 1.0769025] 
[1.0096315, 0.8523115] 
[1.1693108, 0.88286054] 
[1.1264405, 0.97311485] 
[1.2163297, 1.162556] 
[1.3231785, 1.3003545] 
[1.3102312, 1.1840861] 
[1.4015665, 1.485619] 
[1.079835, 0.7216825] 
[1.3313285, 1.1739453] 
[1.3136783, 1.1114795] 
[1.3494353, 1.0391834] 
[1.0269411, 0.82913816] 
[1.2691799, 1.0823646] 
[1.2968433, 1.117799] 
[1.6925858, 1.5349612] 
[1.2482538, 1.1681263] 
[1.3999537, 1.2515546] 
[1.3164907, 1.0260699] 
[1.3508561, 1.227756] 
[1.6981704, 1.4189944] 
[1.7284203, 1.3784769] 
[1.2788444, 1.046161] 
[1.2183588, 1.0899593] 
[1.2725942, 1.3067381] 
[1.2481976, 1.5003544] 
[1.2851653, 1.2074788] 
[1.5518785, 1.3248577] 
[1.2511605, 1.3945299] 
[1.3488163, 1.1528442] 
[1.3672802, 1.1905524] 
[1.300545, 1.1392806] 
[1.3258424, 1.1297559] 
[1.3394558, 1.1459718] 
