[0.9785555, 0.9302737] 
[1.2210126, 1.0225757] 
[1.3689356, 1.149684] 
[1.490963, 1.2750183] 
[1.3087995, 0.95880294] 
[1.0737742, 1.2315662] 
[1.3566935, 1.4844544] 
[1.3327454, 1.3828813] 
[1.244493, 1.3928863] 
[1.6329122, 1.4063506] 
[1.3448449, 1.1507986] 
[1.3971283, 1.185225] 
[1.2448411, 1.0091352] 
[1.3336282, 1.0718237] 
[1.2281959, 1.5671052] 
[1.3285593, 1.3636049] 
[1.1734331, 1.1083606] 
[1.2314965, 1.1835496] 
[1.3838784, 1.1178646] 
[1.3827718, 1.1192057] 
[1.5468953, 1.3262558] 
[0.7970122, 0.69069654] 
[1.4500535, 1.1866679] 
[1.2590458, 1.0861359] 
[1.017767, 1.1023457] 
[1.3277662, 1.1802351] 
[1.0575528, 1.0816147] 
[1.3463099, 1.2260306] 
[1.399735, 1.3671155] 
[1.3852477, 1.1860234] 
[1.4515336, 1.1533966] 
[1.4926567, 1.1960175] 
[0.90009606, 0.73393065] 
[1.2867303, 1.0702485] 
[1.10087, 1.1791959] 
[1.2403363, 1.366398] 
[1.2886813, 1.3674104] 
[1.461148, 1.3688043] 
[1.2772307, 1.2269766] 
[1.1621394, 1.0096304] 
[1.0771849, 0.9251987] 
[1.1294615, 0.9232826] 
[1.1781304, 0.976635] 
[1.1480522, 1.0026593] 
[1.5171645, 1.5039021] 
[1.2712901, 1.2866673] 
[1.192069, 1.3055649] 
[1.2633274, 1.2257838] 
[1.5031362, 1.3413126] 
[1.3840381, 1.1635587] 
[1.5111163, 1.2376609] 
[1.5793287, 1.3445778] 
[1.4545848, 1.2448039] 
[1.6387467, 1.3843606] 
[1.1640084, 1.1452506] 
[1.4493368, 1.4372439] 
[1.2865498, 1.1993201] 
[1.4789912, 1.2644737] 
[1.5811287, 1.4322118] 
[1.2873955, 1.0834122] 
[1.2923509, 1.1365021] 
[1.2991207, 1.1240174] 
[1.2020285, 0.9945879] 
[1.5184951, 1.2567668] 
[1.700036, 1.3196448] 
[1.4195118, 1.3071055] 
[0.93104124, 1.3515029] 
[1.0087104, 1.1640868] 
[1.4419565, 1.3711889] 
[1.3983173, 1.209578] 
[1.2456305, 1.0831034] 
[1.2327392, 1.1019158] 
[1.2109997, 1.0272982] 
[1.3624715, 1.1204848] 
[1.256511, 1.2702324] 
[1.0895437, 1.0277009] 
[1.3485074, 1.2900441] 
[1.0935047, 1.2184536] 
[1.3667028, 1.4990461] 
[1.5039585, 1.2942282] 
[1.2800132, 1.0676847] 
[1.301328, 1.0041419] 
[1.4940982, 1.3403227] 
[1.2717314, 1.0626018] 
[1.1184115, 1.2215856] 
[1.423357, 1.4282082] 
[1.445542, 1.6186689] 
[1.277975, 1.1143684] 
[1.1177766, 1.3137243] 
[1.4345175, 1.268121] 
[1.2127815, 0.9536958] 
[1.396374, 1.1515989] 
[1.4119567, 1.1113802] 
[1.2062674, 1.00326] 
[1.3720317, 1.1270189] 
[1.4130789, 1.3612075] 
[1.428684, 1.3030981] 
[1.2198656, 1.1144385] 
[1.5136254, 1.4590075] 
[1.169047, 0.98379403] 
[1.6576345, 1.358941] 
[1.394426, 1.198952] 
[1.4993412, 1.2240974] 
[1.4229498, 1.2076945] 
[1.3120949, 1.3159237] 
[1.2519763, 1.3404161] 
[1.4450495, 1.3508852] 
[1.3021249, 1.2343234] 
[1.1302835, 1.220716] 
[1.2581811, 1.1250806] 
[1.2395979, 1.1158588] 
[1.4197676, 1.2462983] 
[1.2803621, 1.0913293] 
[1.2420583, 1.099687] 
