[1.4733481, 1.3599102] 
[1.1595203, 1.0006621] 
[1.1663531, 0.94186133] 
[1.3161483, 1.1560558] 
[1.0443201, 0.8656864] 
[1.2809631, 1.1689843] 
[1.0783097, 1.112413] 
[1.1309514, 1.1341538] 
[1.348701, 1.4998994] 
[1.1156225, 1.290447] 
[1.2116618, 1.2263237] 
[1.2275016, 1.0549239] 
[1.2177994, 1.0121826] 
[1.0988486, 0.9121483] 
[1.1953433, 1.0204036] 
[1.4999635, 1.2852025] 
[1.1156101, 1.1736183] 
[1.3046862, 1.0288432] 
[1.4498662, 1.3836169] 
[1.1225743, 1.1608036] 
[1.2549956, 1.2798841] 
[1.1611856, 0.9818287] 
[1.0389931, 0.91192156] 
[1.2489964, 1.0947292] 
[1.1272393, 0.955673] 
[1.2720072, 1.0299718] 
[1.2521298, 1.2341244] 
[1.3732402, 1.3134618] 
[1.2888045, 1.1738684] 
[1.1677358, 1.1841854] 
[1.3343403, 1.0754598] 
[1.3591169, 1.1475372] 
[1.4093196, 1.2270596] 
[1.328874, 1.2020224] 
[1.247626, 1.0666229] 
[0.95679414, 0.81103647] 
[1.7232119, 1.5580509] 
[1.130318, 0.9235654] 
[1.3233023, 1.230413] 
[1.1355877, 1.1431762] 
[1.3757027, 1.3249006] 
[1.1307651, 1.0331259] 
[1.3692882, 1.1517973] 
[1.0438709, 0.86515206] 
[1.1045333, 0.97430414] 
[1.4662968, 1.2355807] 
[1.2373581, 1.1888278] 
[1.1025834, 0.9457053] 
[1.653358, 1.3099616] 
[1.5596187, 1.4367706] 
[1.2732615, 1.3206334] 
[1.4671301, 1.2669184] 
[1.2019647, 1.004445] 
[1.0886493, 0.9102526] 
[1.2409635, 1.1090764] 
[1.2175039, 1.0577004] 
[1.1481624, 0.95678127] 
[1.1592895, 1.2187796] 
[1.3289939, 1.3242769] 
[1.3135171, 1.316042] 
[1.3453147, 1.3761344] 
[1.5503154, 1.2672371] 
[1.2779217, 1.02229] 
[1.3019443, 1.0141389] 
[1.4488462, 1.2135394] 
[1.0747367, 0.9210365] 
[1.3758335, 1.2435135] 
[1.3693981, 1.5879841] 
[1.3458464, 1.1526636] 
[1.2072384, 1.3890967] 
[1.2325631, 1.2442302] 
[1.1273272, 0.97166675] 
[1.0719702, 0.9396507] 
[1.4376107, 1.2368988] 
[1.2055656, 1.0518211] 
[1.4129429, 1.1137693] 
[0.9778711, 1.1428437] 
[0.9845145, 0.99348146] 
[1.1537857, 1.2814194] 
[1.2233763, 1.1194265] 
[1.0843157, 1.1470423] 
[1.0653226, 0.9609802] 
[1.3179793, 1.1831385] 
[1.1832066, 1.0543623] 
[1.1439079, 1.0516623] 
[1.1666658, 1.049467] 
[1.2035396, 1.4049128] 
[1.0138074, 1.1901526] 
[1.0498431, 1.1717016] 
[1.2544024, 1.1291239] 
[1.2123244, 1.2307668] 
[1.3168466, 1.1670616] 
[1.2702147, 1.1111443] 
[1.3196098, 1.0987964] 
[1.2778208, 1.1733766] 
[1.1886741, 1.0834084] 
[1.1374282, 1.1637602] 
[1.2669926, 1.1733227] 
[1.2968102, 1.3391403] 
[1.1652977, 1.2039965] 
[1.214502, 1.3919302] 
[1.2628654, 1.108422] 
[1.1441522, 1.0764542] 
[1.2398338, 1.13803] 
[1.2169068, 0.97921336] 
[1.1815157, 1.0604758] 
[1.4342989, 1.3388007] 
[1.2089562, 1.4612386] 
[1.3524812, 1.1929061] 
[1.293603, 1.3040681] 
[1.3486673, 1.4003818] 
[1.3489531, 1.1987875] 
[1.059951, 0.9449202] 
[1.2487298, 1.0106761] 
[1.463994, 1.3007882] 
[1.1510592, 1.0084178] 
