[1.3291805, 1.4145205] 
[1.4316971, 1.2476346] 
[1.225791, 1.0424716] 
[1.2274797, 0.9667456] 
[1.0876007, 0.9063796] 
[1.2872115, 1.2325003] 
[1.5064075, 1.378837] 
[1.22915, 1.2166369] 
[1.0104948, 1.0315208] 
[1.2292306, 1.3015724] 
[1.7211075, 1.5406395] 
[1.3054507, 1.1248366] 
[1.3860784, 1.2041826] 
[1.1616135, 0.96733046] 
[1.2136881, 1.0079342] 
[1.1750075, 1.1689851] 
[1.236968, 1.0480276] 
[1.1516212, 0.9713808] 
[1.3422406, 1.3607554] 
[1.5452354, 1.2647309] 
[1.4421973, 1.292004] 
[1.2562919, 1.0779393] 
[1.0032337, 0.9091023] 
[1.3795378, 1.0916299] 
[1.2717918, 1.1115351] 
[1.1108003, 1.1444664] 
[1.3802476, 1.0779432] 
[1.3622224, 1.1829305] 
[1.4647503, 1.5008492] 
[1.2106521, 1.1568] 
[1.151353, 0.9471313] 
[1.0706269, 0.8987705] 
[1.050805, 0.8528584] 
[1.1593814, 1.0417888] 
[1.1143048, 0.9473643] 
[1.2186956, 1.1195898] 
[1.4207692, 1.3840054] 
[1.3026459, 1.0857285] 
[1.3950213, 1.1311715] 
[1.1606766, 1.0830488] 
[1.3287809, 1.1065844] 
[1.0424192, 0.8374593] 
[1.0767404, 0.8829721] 
[1.290417, 1.0684553] 
[1.3267043, 1.1251469] 
[1.3618705, 1.3005667] 
[1.1108164, 1.1701434] 
[1.0988111, 1.1891055] 
[1.2960722, 1.0696756] 
[0.98808277, 1.0821748] 
[1.2568262, 1.0234634] 
[1.0624083, 0.8941457] 
[1.1501468, 1.0061955] 
[1.2345321, 1.0885592] 
[1.4205267, 1.2043777] 
[1.1763628, 1.2000515] 
[1.2904075, 1.3413608] 
[1.1098893, 1.1863649] 
[1.4952813, 1.2658376] 
[1.3718386, 1.3366984] 
[1.254874, 1.083214] 
[1.1330807, 0.87039506] 
[1.0930641, 0.9784566] 
[1.1050218, 0.9741382] 
[1.1819078, 1.0128047] 
[1.1532507, 1.0281513] 
[1.1555588, 1.167552] 
[1.1032735, 1.3362881] 
[1.0462575, 1.0968704] 
[1.2962048, 1.3103902] 
[1.2804521, 1.0342727] 
[1.1263103, 0.97980165] 
[1.2377646, 1.0842924] 
[1.4657145, 1.1922746] 
[1.2408366, 1.071328] 
[1.0581071, 1.3776376] 
[1.2747829, 1.2412894] 
[1.0152155, 1.0820937] 
[1.2986574, 1.2620554] 
[1.2957935, 1.3968902] 
[1.3199642, 1.1650901] 
[1.3094965, 1.1341864] 
[1.2662814, 1.0585477] 
[1.0763462, 0.9178774] 
[1.3261422, 1.1439316] 
[1.1677876, 1.4405355] 
[1.3024863, 1.1960686] 
[1.2241843, 1.1143217] 
[1.4015441, 1.2794096] 
[1.0246637, 1.1317466] 
[1.1520392, 0.93300533] 
[0.88555753, 0.78389406] 
[1.1730018, 1.0424671] 
[1.0015535, 0.8341081] 
[1.1536472, 0.973747] 
[0.93388367, 1.2017853] 
[1.3693568, 1.1140976] 
[1.4666789, 1.3476253] 
[1.249721, 1.2016705] 
[1.174633, 1.1256107] 
[1.026271, 0.81436265] 
[1.2695384, 1.0445449] 
[1.379712, 1.170529] 
[1.3338745, 1.1567657] 
[1.3305752, 1.1515138] 
[1.1809704, 1.1326125] 
[1.3600588, 1.2918875] 
[1.248546, 1.1805587] 
[1.2926416, 1.19874] 
[1.2161528, 1.2488661] 
[1.2942958, 1.0840418] 
[1.1251395, 0.91162235] 
[1.3606902, 1.0517485] 
[1.2827171, 1.0624986] 
[1.2006443, 1.0654461] 
