[1.2009233, 1.1018624] 
[1.1235838, 1.0599642] 
[1.0962524, 1.0303845] 
[1.1272626, 1.005214] 
[1.0683048, 0.9508675] 
[1.0992436, 1.0244473] 
[1.0099643, 0.9322641] 
[0.93926644, 0.8494859] 
[0.8194367, 0.85191023] 
[0.96689487, 0.9127538] 
[1.066933, 1.036541] 
[1.18276, 1.1177969] 
[1.0335472, 1.0307963] 
[1.0116719, 0.9214965] 
[1.0586648, 0.9813287] 
[1.0545635, 0.99078834] 
[1.0197978, 0.926512] 
[0.9919026, 0.889045] 
[0.98552984, 0.9445709] 
[1.1902481, 1.1187756] 
[1.0700858, 1.0820113] 
[0.993546, 1.0152389] 
[0.99154496, 1.0262394] 
[1.0951793, 0.89987004] 
[1.2419422, 1.0745083] 
[1.337045, 1.206061] 
[1.2542925, 1.1061113] 
[1.0466142, 0.90973973] 
[1.0172911, 0.98841643] 
[1.074398, 0.874632] 
[1.0956459, 1.0322673] 
[1.2289261, 1.1301334] 
[1.2982721, 1.2020488] 
[1.1747503, 1.034936] 
[1.1107583, 1.0133001] 
[0.99120116, 0.8907259] 
[1.0669475, 0.98196715] 
[0.9717991, 0.86106277] 
[1.0340965, 1.017795] 
[1.0787973, 1.0659754] 
[1.1202161, 1.1029935] 
[1.0537341, 1.069654] 
[1.2271589, 1.1054916] 
[1.1647503, 1.0617151] 
[1.106916, 0.9660609] 
[1.0424211, 0.9245994] 
[0.9418552, 0.7628324] 
[1.1641588, 1.0451794] 
[1.0614991, 0.97264904] 
[0.9973308, 1.0129886] 
[1.1806288, 1.1128831] 
[1.0483117, 0.997131] 
[0.9073081, 1.0350261] 
[1.1195706, 1.0423253] 
[1.0947032, 0.9680373] 
[1.0264452, 0.9050733] 
[1.1394188, 1.028125] 
[1.115516, 0.9583348] 
[1.1725591, 1.1116167] 
[1.0590514, 0.9064033] 
[1.1195915, 1.1147974] 
[1.0402154, 1.0670763] 
[1.0487945, 1.0305562] 
[1.1752378, 0.96174085] 
[1.2018871, 0.98542905] 
[0.8881762, 0.74691314] 
[1.1818196, 0.99516606] 
[1.025733, 0.8616741] 
[1.248091, 1.2370943] 
[0.8233396, 0.8864552] 
[1.3599509, 1.1773357] 
[1.1995118, 1.0742502] 
[1.0769131, 1.2071794] 
[1.0038451, 0.8742284] 
[1.2244506, 1.0473522] 
[0.9096364, 0.80842185] 
[1.3205738, 1.1633711] 
[1.0235468, 0.88099754] 
[0.86072206, 0.88813126] 
[1.1369846, 1.037144] 
[1.1460452, 0.9680009] 
[1.1390557, 1.0457325] 
[0.93288326, 1.0133752] 
[1.0706155, 0.95040286] 
[1.0859233, 0.9655174] 
[1.0080383, 0.9226363] 
[1.0696913, 0.93613744] 
[1.0463485, 0.909642] 
[1.2094959, 1.1809897] 
[0.93683326, 1.0511547] 
[1.0384653, 1.0181639] 
[1.0286475, 1.081031] 
[1.1383137, 1.1884437] 
[0.97895145, 0.8815289] 
[1.2020693, 1.028728] 
[1.1102802, 1.0161006] 
[0.94365025, 0.8311276] 
[1.0239547, 0.92404294] 
[0.9901057, 1.1414416] 
[0.90453756, 0.9377872] 
[1.0458024, 1.1420757] 
[1.2101184, 1.159467] 
[1.0543419, 1.0333071] 
[1.1051084, 0.983845] 
[0.97667485, 0.86541533] 
[1.0135782, 0.9012926] 
[1.212429, 1.0171976] 
[1.0292863, 0.911461] 
[1.0805616, 1.1154718] 
[1.3036664, 1.3244555] 
[0.9836848, 1.039245] 
[1.2001083, 1.1513467] 
[1.0623429, 1.1934013] 
[1.2405064, 1.065947] 
[1.4293655, 1.2567286] 
[1.0243306, 0.87469625] 
[0.9445673, 0.8338256] 
[1.0654342, 0.913785] 
