[1.1249942, 1.0686054] 
[1.193707, 1.0512912] 
[1.1423029, 1.059689] 
[1.2965841, 1.1334851] 
[0.95642614, 0.8119165] 
[1.1372349, 0.9734853] 
[1.0958204, 1.007984] 
[1.090163, 1.0632994] 
[1.0839769, 1.1545694] 
[1.1637414, 1.1570044] 
[0.93979084, 1.1414378] 
[1.4676977, 1.3348209] 
[1.1277454, 1.0381707] 
[1.0659941, 0.93067074] 
[0.9575161, 0.8303539] 
[0.7405957, 0.6356481] 
[1.2075427, 1.0244489] 
[1.0174987, 1.0443416] 
[1.140277, 1.0824524] 
[0.9945836, 1.1249318] 
[1.2138073, 1.1890643] 
[1.0160767, 0.89553034] 
[1.0587461, 0.91262877] 
[0.95270824, 0.8162569] 
[1.092829, 0.9246179] 
[1.075041, 0.9469073] 
[0.97482884, 0.9833307] 
[1.2967755, 1.1025059] 
[1.0189688, 1.0966542] 
[1.2600328, 1.179265] 
[1.0867789, 0.9391208] 
[0.9823672, 0.8102581] 
[1.0757731, 0.90153825] 
[1.4147564, 1.2414011] 
[1.1370039, 0.9526446] 
[1.1883602, 1.0524855] 
[1.1579864, 1.1934229] 
[1.1104393, 1.170999] 
[0.9924399, 1.0065167] 
[1.0271627, 1.0958312] 
[1.1744261, 0.9027835] 
[0.97160673, 0.8565187] 
[1.0300939, 0.8495467] 
[1.0983255, 0.98756564] 
[1.0479364, 0.93744427] 
[1.302609, 1.1590126] 
[1.0971615, 0.97828746] 
[1.0837394, 1.0695469] 
[1.3420955, 1.201087] 
[1.0203905, 0.93888414] 
[1.2004201, 1.0474683] 
[1.2207198, 1.0474324] 
[1.1160142, 0.9692763] 
[1.176409, 0.9481504] 
[1.1494956, 0.97281146] 
[1.352008, 1.2013104] 
[1.0222126, 1.0605389] 
[1.1506016, 1.1319966] 
[1.0814077, 1.0707984] 
[1.1213331, 0.96239376] 
[0.9773363, 1.0528492] 
[1.2162955, 1.0439492] 
[1.2940431, 1.1228709] 
[1.1042082, 0.9782298] 
[0.9580497, 0.78901947] 
[1.3514366, 1.1511052] 
[1.2349743, 0.91587114] 
[1.1155679, 1.1950963] 
[1.0752256, 1.2199222] 
[1.057121, 0.70268697] 
[1.0771985, 1.1778314] 
[1.0904202, 0.9489793] 
[0.9295194, 0.76813143] 
[1.2933583, 1.0381348] 
[1.3794178, 1.1462959] 
[1.3071302, 1.111071] 
[1.2832094, 1.1580511] 
[1.1373516, 1.1420085] 
[0.99839735, 1.1121855] 
[1.1709731, 1.1037498] 
[1.1630244, 1.1485794] 
[1.1852874, 0.9905009] 
[1.0175062, 0.92434365] 
[1.1587856, 0.9873053] 
[0.94682324, 0.7906871] 
[1.2077377, 1.0234277] 
[1.0777102, 0.96118015] 
[1.1804515, 1.2176149] 
[1.0553011, 1.0727412] 
[1.0305536, 1.0254774] 
[0.93062603, 0.91707003] 
[1.1194632, 0.98611295] 
[1.019515, 0.9224488] 
[1.2062393, 1.071336] 
[1.1300566, 1.0041724] 
[1.2433851, 1.0978867] 
[1.0094798, 1.117048] 
[1.2961656, 1.110873] 
[0.9794455, 1.070931] 
[1.2880529, 1.2092007] 
[1.1495728, 1.0727074] 
[1.0986662, 0.9478206] 
[1.0667521, 0.9035242] 
[1.1615379, 0.95544475] 
[1.26758, 1.1036227] 
[1.4421151, 1.2966311] 
[1.0309355, 1.1337067] 
[1.1527851, 1.077698] 
[1.2743509, 1.2721399] 
[1.1455908, 1.1209744] 
[1.1945363, 1.1526588] 
[1.2555633, 1.1003902] 
[1.2231721, 1.0648296] 
[1.0698863, 0.97510064] 
[1.1261613, 1.0160179] 
[0.98356813, 0.8945018] 
